name	is_dir	size	date
Home Inventory v1.0 (1986)(SunSmile Software).zip	False	231.6 KiB	18-Feb-2025 09:06
Home Inventory v2.0 (1989)(SunSmile Software).zip	False	384.8 KiB	18-Feb-2025 09:06
Home Manager Professional v1.27 (1993)(Itchycoo Productions)(Disk 1 of 2).zip	False	226.3 KiB	18-Feb-2025 09:06
Home Manager Professional v1.27 (1993)(Itchycoo Productions)(Disk 2 of 2).zip	False	236.1 KiB	18-Feb-2025 09:06
Home Music Kit (1992)(Adept).zip	False	480.7 KiB	18-Feb-2025 09:06
Home Titler v1.2 (1988)(Kimatek).zip	False	265.9 KiB	18-Feb-2025 09:06
Home Titler v1.3 (199x)(Genisoft).zip	False	304.6 KiB	18-Feb-2025 09:06
Home Titler v1.3 (199x)(Genisoft)[a].zip	False	268.4 KiB	18-Feb-2025 09:06
Homes (1994)(AmProdEx)(Disk 1 of 4)[req. Lightwave].zip	False	334.9 KiB	18-Feb-2025 09:06
Homes (1994)(AmProdEx)(Disk 2 of 4)[req. Lightwave].zip	False	301.6 KiB	18-Feb-2025 09:06
Homes (1994)(AmProdEx)(Disk 3 of 4)[req. Lightwave].zip	False	273.5 KiB	18-Feb-2025 09:06
Homes (1994)(AmProdEx)(Disk 4 of 4)[req. Lightwave].zip	False	467.8 KiB	18-Feb-2025 09:06
Hooked on Lottery v2.0 (1989)(Lifestyle Software Group)(US).zip	False	269.5 KiB	18-Feb-2025 09:06
Hot & Cool Jazz (1987)(Electronic Arts)[m][music and instruments].zip	False	479.2 KiB	18-Feb-2025 09:06
Hot & Cool Jazz (1987)(Electronic Arts)[music and instruments].zip	False	479.2 KiB	18-Feb-2025 09:06
HotHelp v3.00 (1994-02-14)(MAXON Computer)(DE)(Disk 01 of 14)[h OTL][HD].zip	False	629.3 KiB	18-Feb-2025 09:06
HotHelp v3.00 (1994-02-14)(MAXON Computer)(DE)(Disk 02 of 14)[h OTL][HD].zip	False	824.2 KiB	18-Feb-2025 09:06
HotHelp v3.00 (1994-02-14)(MAXON Computer)(DE)(Disk 03 of 14)[h OTL][HD].zip	False	800.6 KiB	18-Feb-2025 09:06
HotHelp v3.00 (1994-02-14)(MAXON Computer)(DE)(Disk 04 of 14)[h OTL][HD].zip	False	407.1 KiB	18-Feb-2025 09:06
HotHelp v3.00 (1994-02-14)(MAXON Computer)(DE)(Disk 05 of 14)[h OTL][HD].zip	False	677.1 KiB	18-Feb-2025 09:06
HotHelp v3.00 (1994-02-14)(MAXON Computer)(DE)(Disk 06 of 14)[h OTL][HD].zip	False	820.5 KiB	18-Feb-2025 09:06
HotHelp v3.00 (1994-02-14)(MAXON Computer)(DE)(Disk 07 of 14)[f OTL][h OTL][HD].zip	False	857.3 KiB	18-Feb-2025 09:06
HotHelp v3.00 (1994-02-14)(MAXON Computer)(DE)(Disk 07 of 14)[h OTL][HD].zip	False	852.4 KiB	18-Feb-2025 09:06
HotHelp v3.00 (1994-02-14)(MAXON Computer)(DE)(Disk 08 of 14)[h OTL][HD].zip	False	819.9 KiB	18-Feb-2025 09:06
HotHelp v3.00 (1994-02-14)(MAXON Computer)(DE)(Disk 09 of 14)[h OTL][HD].zip	False	645.1 KiB	18-Feb-2025 09:06
HotHelp v3.00 (1994-02-14)(MAXON Computer)(DE)(Disk 10 of 14)[h OTL][HD].zip	False	806.2 KiB	18-Feb-2025 09:06
HotHelp v3.00 (1994-02-14)(MAXON Computer)(DE)(Disk 11 of 14)[h OTL][HD].zip	False	722.2 KiB	18-Feb-2025 09:06
HotHelp v3.00 (1994-02-14)(MAXON Computer)(DE)(Disk 12 of 14)[h OTL][HD].zip	False	468.2 KiB	18-Feb-2025 09:06
HotHelp v3.00 (1994-02-14)(MAXON Computer)(DE)(Disk 13 of 14)[h OTL][HD].zip	False	244.3 KiB	18-Feb-2025 09:06
HotHelp v3.00 (1994-02-14)(MAXON Computer)(DE)(Disk 14 of 14)[h OTL][HD].zip	False	564.6 KiB	18-Feb-2025 09:06
Hothelp 3.1 (1994)(MAXON Computer)(Disk 1 of 4)[HD].zip	False	608.1 KiB	18-Feb-2025 09:06
Hothelp 3.1 (1994)(MAXON Computer)(Disk 2 of 4)[HD].zip	False	815.2 KiB	18-Feb-2025 09:06
Hothelp 3.1 (1994)(MAXON Computer)(Disk 3 of 4)[HD].zip	False	799.2 KiB	18-Feb-2025 09:06
Hothelp 3.1 (1994)(MAXON Computer)(Disk 4 of 4)[HD].zip	False	385.5 KiB	18-Feb-2025 09:06
Hothelp 3.3 (1994)(MAXON Computer)(Disk 1 of 3)[HD].zip	False	645.8 KiB	18-Feb-2025 09:06
Hothelp 3.3 (1994)(MAXON Computer)(Disk 2 of 3)[HD].zip	False	806.3 KiB	18-Feb-2025 09:06
Hothelp 3.3 (1994)(MAXON Computer)(Disk 3 of 3)[HD].zip	False	700.7 KiB	18-Feb-2025 09:06
House Builder v1.01.gb (1990)(Diskotech)(Disk 1 of 2).zip	False	143.6 KiB	18-Feb-2025 09:06
House Builder v1.01.gb (1990)(Diskotech)(Disk 2 of 2).zip	False	219.8 KiB	18-Feb-2025 09:06
Household Inventory Manager v1.0 (1986)(Pete's Utilities - 17-Bit Software).zip	False	89.2 KiB	18-Feb-2025 09:06
Humanoid v1.0 (1993)(Crestline)(Disk 1 of 9)[req. Video Toaster][HD].zip	False	631.8 KiB	18-Feb-2025 09:06
Humanoid v1.0 (1993)(Crestline)(Disk 2 of 9).zip	False	749.0 KiB	18-Feb-2025 09:06
Humanoid v1.0 (1993)(Crestline)(Disk 3 of 9).zip	False	476.3 KiB	18-Feb-2025 09:06
Humanoid v1.0 (1993)(Crestline)(Disk 4 of 9).zip	False	758.4 KiB	18-Feb-2025 09:06
Humanoid v1.0 (1993)(Crestline)(Disk 5 of 9).zip	False	476.4 KiB	18-Feb-2025 09:06
Humanoid v1.0 (1993)(Crestline)(Disk 6 of 9).zip	False	756.4 KiB	18-Feb-2025 09:06
Humanoid v1.0 (1993)(Crestline)(Disk 7 of 9).zip	False	477.9 KiB	18-Feb-2025 09:06
Humanoid v1.0 (1993)(Crestline)(Disk 9 of 9).zip	False	669.5 KiB	18-Feb-2025 09:06
Hyper v1.19b (1994)(RBF Software)(AGA).zip	False	505.4 KiB	18-Feb-2025 09:06
HyperBook (1990)(Gold Disk)(Disk 1 of 3)[h A-Ha].zip	False	407.0 KiB	18-Feb-2025 09:06
HyperBook (1990)(Gold Disk)(Disk 1 of 3)[h A-Ha][a].zip	False	408.5 KiB	18-Feb-2025 09:06
HyperBook (1990)(Gold Disk)(Disk 2 of 3)[h A-Ha].zip	False	346.1 KiB	18-Feb-2025 09:06
HyperBook (1990)(Gold Disk)(Disk 2 of 3)[h A-Ha][b virus damage].zip	False	346.2 KiB	18-Feb-2025 09:06
HyperBook (1990)(Gold Disk)(Disk 3 of 3)[h A-Ha].zip	False	245.7 KiB	18-Feb-2025 09:06
HyperBook (1990)(Gold Disk)(Disk 3 of 3)[h A-Ha][a].zip	False	246.1 KiB	18-Feb-2025 09:06
HyperCache v1.01 (1992)(Silicon Prairie)[cr ScotSoft].zip	False	47.2 KiB	18-Feb-2025 09:06
HyperCache v2.0 (1994)(Silicon Prairie).zip	False	110.5 KiB	18-Feb-2025 09:06
HyperCache v2.0 (1994)(Silicon Prairie)[m].zip	False	110.5 KiB	18-Feb-2025 09:06
HyperHelpers v1.00 (1990)(Inovatronics)(US)[WB].zip	False	734.0 KiB	18-Feb-2025 09:06
HyperHelpers v1.00 (1990)(Inovatronics)(US)[m bamcopy][WB].zip	False	472.3 KiB	18-Feb-2025 09:06
Hypercat v1.30 (1988)(Wu, Ian).zip	False	339.5 KiB	18-Feb-2025 09:06
Hypercat v1.30 (1988)(Wu, Ian)[a2].zip	False	334.0 KiB	18-Feb-2025 09:06
Hypercat v1.30 (1988)(Wu, Ian)[a].zip	False	335.3 KiB	18-Feb-2025 09:06
Hyperspeed v1.0 (1993)(Hyper Shareware System)[cr FLT][KS2.0].zip	False	430.8 KiB	18-Feb-2025 09:06
Hyperspeed v1.0 (1993)(Hyper Shareware System)[cr FLT][a][KS2.0].zip	False	430.8 KiB	18-Feb-2025 09:06
ICD Hard Drive Preparation v4.0 (1992)(ICD).zip	False	95.5 KiB	18-Feb-2025 09:06
IDEfix v104.2 (1995-09-10)(Elaborate Bytes)[HD].zip	False	382.1 KiB	18-Feb-2025 09:06
IFF Instruments (1990)(Dr. T's Music Software)(Disk 1 of 2)[req. music software].zip	False	799.8 KiB	18-Feb-2025 09:06
IFF Instruments (1990)(Dr. T's Music Software)(Disk 2 of 2).zip	False	395.1 KiB	18-Feb-2025 09:06
Ibrowse v1.1.6 (1997)(Omnipresence Intl)[cr Faith].zip	False	564.8 KiB	18-Feb-2025 09:06
Icon Maker v1.2a (1987)(Levy, Eric)[v Lamer Exterminator 2].zip	False	255.6 KiB	18-Feb-2025 09:06
Icon Paint (1988)(Hi-Tension)[cr A-Ha].zip	False	243.2 KiB	18-Feb-2025 09:06
Icon Paint (1988)(Hi-Tension)[h BS1].zip	False	262.9 KiB	18-Feb-2025 09:06
Icon Paint v1.0 (1988)(Hi-Tension)[h Virus][evaluation copy].zip	False	267.7 KiB	18-Feb-2025 09:06
Icon-O-Rama (19xx)(-)[WB].zip	False	199.1 KiB	18-Feb-2025 09:06
IconLab v1.3 (1990)(Elkon Enterprises).zip	False	385.6 KiB	18-Feb-2025 09:06
Image Professional v4.1 (1991-06)(Black Belt Systems)(Disk 1 of 3)[WB].zip	False	471.7 KiB	18-Feb-2025 09:06
Image Professional v4.1 (1991-06)(Black Belt Systems)(Disk 2 of 3).zip	False	414.0 KiB	18-Feb-2025 09:06
Image Professional v4.1 (1991-06)(Black Belt Systems)(Disk 3 of 3).zip	False	602.5 KiB	18-Feb-2025 09:06
ImageFX v1.03.163 (1992-12-12)(Nova Design)(Disk 1 of 4)[h QTX][WB].zip	False	372.8 KiB	18-Feb-2025 09:06
ImageFX v1.03.163 (1992-12-12)(Nova Design)(Disk 2 of 4)[h QTX].zip	False	325.4 KiB	18-Feb-2025 09:06
ImageFX v1.03.163 (1992-12-12)(Nova Design)(Disk 3 of 4)[h QTX].zip	False	307.2 KiB	18-Feb-2025 09:06
ImageFX v1.03.163 (1992-12-12)(Nova Design)(Disk 4 of 4)[h QTX].zip	False	614.9 KiB	18-Feb-2025 09:06
ImageFX v1.50.1265 (1993-07-15)(Nova Design)(Disk 1 of 4)[h SR][HD].zip	False	404.8 KiB	18-Feb-2025 09:06
ImageFX v1.50.1265 (1993-07-15)(Nova Design)(Disk 2 of 4).zip	False	483.5 KiB	18-Feb-2025 09:06
ImageFX v1.50.1265 (1993-07-15)(Nova Design)(Disk 3 of 4).zip	False	480.1 KiB	18-Feb-2025 09:06
ImageFX v1.50.1339 (1993-10-07)(Nova Design)(Disk 1 of 4)[HD].zip	False	404.9 KiB	18-Feb-2025 09:06
ImageFX v1.50.1339 (1993-10-07)(Nova Design)(Disk 1 of 4)[m][HD].zip	False	404.9 KiB	18-Feb-2025 09:06
ImageFX v1.50.1339 (1993-10-07)(Nova Design)(Disk 3 of 4).zip	False	480.7 KiB	18-Feb-2025 09:06
ImageFX v1.50.1339 (1993-10-07)(Nova Design)(Disk 4 of 4).zip	False	677.3 KiB	18-Feb-2025 09:06
ImageFX v2.0.1758 (1994-11-16)(Nova Design)(Disk 1 of 4)[h Edge][HD].zip	False	732.2 KiB	18-Feb-2025 09:06
ImageFX v2.0.1758 (1994-11-16)(Nova Design)(Disk 1 of 4)[h UMF][HD].zip	False	732.3 KiB	18-Feb-2025 09:06
ImageFX v2.0.1758 (1994-11-16)(Nova Design)(Disk 1 of 4)[h UMF][m][HD].zip	False	732.6 KiB	18-Feb-2025 09:06
ImageFX v2.0.1758 (1994-11-16)(Nova Design)(Disk 2 of 4).zip	False	818.3 KiB	18-Feb-2025 09:06
ImageFX v2.0.1758 (1994-11-16)(Nova Design)(Disk 2 of 4)[h Edge].zip	False	818.4 KiB	18-Feb-2025 09:06
ImageFX v2.0.1758 (1994-11-16)(Nova Design)(Disk 3 of 4).zip	False	851.9 KiB	18-Feb-2025 09:06
ImageFX v2.0.1758 (1994-11-16)(Nova Design)(Disk 3 of 4)[h Edge].zip	False	852.0 KiB	18-Feb-2025 09:06
ImageFX v2.0.1758 (1994-11-16)(Nova Design)(Disk 4 of 4).zip	False	814.0 KiB	18-Feb-2025 09:06
ImageFX v2.0.1758 (1994-11-16)(Nova Design)(Disk 4 of 4)[h Edge].zip	False	814.0 KiB	18-Feb-2025 09:06
ImageFX v2.1.1978 Update (1995-05-01)(Nova Design)[h Edge][req. ImageFX v2.0][update disk].zip	False	769.7 KiB	18-Feb-2025 09:06
ImageFX v2.6.2106 (1996-04-22)(Nova Design)(Disk 1 of 5)[HD].zip	False	671.2 KiB	18-Feb-2025 09:06
ImageFX v2.6.2106 (1996-04-22)(Nova Design)(Disk 2 of 5).zip	False	818.4 KiB	18-Feb-2025 09:06
ImageFX v2.6.2106 (1996-04-22)(Nova Design)(Disk 3 of 5).zip	False	793.2 KiB	18-Feb-2025 09:06
ImageFX v2.6.2106 (1996-04-22)(Nova Design)(Disk 4 of 5).zip	False	799.0 KiB	18-Feb-2025 09:06
ImageFX v2.6.2106 (1996-04-22)(Nova Design)(Disk 5 of 5).zip	False	749.3 KiB	18-Feb-2025 09:06
ImageFinder v1.0i (1990)(Zardoz Software)[WB].zip	False	656.3 KiB	18-Feb-2025 09:06
ImageKnife v1.27 (199x)(Geuther, J.)[HD].zip	False	793.0 KiB	18-Feb-2025 09:06
ImageMaster RT v1.50b (1994)(Black Belt Systems)(Disk 1 of 7)[HD].zip	False	713.3 KiB	18-Feb-2025 09:06
ImageMaster RT v1.50b (1994)(Black Belt Systems)(Disk 2 of 7)[HD].zip	False	845.4 KiB	18-Feb-2025 09:06
ImageMaster RT v1.50b (1994)(Black Belt Systems)(Disk 3 of 7)[HD].zip	False	841.2 KiB	18-Feb-2025 09:06
ImageMaster RT v1.50b (1994)(Black Belt Systems)(Disk 4 of 7)[HD].zip	False	818.6 KiB	18-Feb-2025 09:06
ImageMaster RT v1.50b (1994)(Black Belt Systems)(Disk 5 of 7)[HD].zip	False	316.6 KiB	18-Feb-2025 09:06
ImageMaster RT v1.50b (1994)(Black Belt Systems)(Disk 6 of 7)[HD].zip	False	726.6 KiB	18-Feb-2025 09:06
ImageMaster RT v1.50b (1994)(Black Belt Systems)(Disk 7 of 7)[HD].zip	False	714.4 KiB	18-Feb-2025 09:06
ImageMaster v1.2 (19xx)(Black Belt Systems)(Disk 1 of 2)[cr SR][WB].zip	False	536.1 KiB	18-Feb-2025 09:06
ImageMaster v1.2 (19xx)(Black Belt Systems)(Disk 2 of 2)[cr SR][WB].zip	False	642.8 KiB	18-Feb-2025 09:06
ImageMaster v9.20 (1992)(Black Systems)(Disk 1 of 4)[HD].zip	False	700.1 KiB	18-Feb-2025 09:06
ImageMaster v9.20 (1992)(Black Systems)(Disk 2 of 4)[HD].zip	False	722.6 KiB	18-Feb-2025 09:06
ImageMaster v9.20 (1992)(Black Systems)(Disk 3 of 4)[HD].zip	False	793.5 KiB	18-Feb-2025 09:06
ImageMaster v9.20 (1992)(Black Systems)(Disk 4 of 4)[HD].zip	False	93.8 KiB	18-Feb-2025 09:06
ImageStudio v2.3.0 (demo) (1995-10-02)(LH Publishing)(Disk 1 of 2)[HD].zip	False	629.4 KiB	18-Feb-2025 09:06
ImageStudio v2.3.0 (demo) (1995-10-02)(LH Publishing)(Disk 2 of 2).zip	False	569.3 KiB	18-Feb-2025 09:06
Imagine 3 Fonts & Attributes (199x)(-)(Disk 1 of 2)[addon].zip	False	184.9 KiB	18-Feb-2025 09:06
Imagine 3 Fonts & Attributes (199x)(-)(Disk 2 of 2)[addon].zip	False	231.4 KiB	18-Feb-2025 09:06
Imagine Objects 1 (19xx)(-)[addon].zip	False	239.4 KiB	18-Feb-2025 09:06
Imagine Objects 2 (19xx)(-)[addon].zip	False	494.6 KiB	18-Feb-2025 09:06
Imagine Objects 3 (19xx)(-)[addon].zip	False	300.2 KiB	18-Feb-2025 09:06
Imagine Objects 4 (19xx)(-)[addon].zip	False	379.2 KiB	18-Feb-2025 09:06
Imagine Objects 5 (19xx)(-)[addon].zip	False	334.3 KiB	18-Feb-2025 09:06
Imagine Utilities (199x)(-)[addon, req. Imagine v3.0].zip	False	521.1 KiB	18-Feb-2025 09:06
Imagine v0.9 (1990)(Impulse)(NTSC)[f PAL Unicorn][WB].zip	False	528.8 KiB	18-Feb-2025 09:06
Imagine v1.0 (1991)(Impulse)[HD].zip	False	551.0 KiB	18-Feb-2025 09:06
Imagine v1.0 (1991)(Impulse)[h Enigma][Floating Point version].zip	False	333.3 KiB	18-Feb-2025 09:06
Imagine v1.0 (1991)(Impulse)[h Enigma][Integer version].zip	False	339.0 KiB	18-Feb-2025 09:06
Imagine v2.0 (199x)(Impulse).zip	False	379.2 KiB	18-Feb-2025 09:06
Imagine v2.0 (199x)(Impulse)[a].zip	False	397.5 KiB	18-Feb-2025 09:06
Imagine v2.0 (199x)(Impulse)[b].zip	False	353.0 KiB	18-Feb-2025 09:06
Imagine v2.9 (1993)(Impulse)[Integer version].zip	False	664.9 KiB	18-Feb-2025 09:06
Imagine v3.0 (1994)(Impulse)(Disk 1 of 3)[HD].zip	False	628.3 KiB	18-Feb-2025 09:06
Imagine v3.0 (1994)(Impulse)(Disk 2 of 3)[HD].zip	False	587.5 KiB	18-Feb-2025 09:06
Imagine v3.0 (1994)(Impulse)(Disk 2 of 3)[a2][HD].zip	False	548.5 KiB	18-Feb-2025 09:06
Imagine v3.0 (1994)(Impulse)(Disk 3 of 3)[HD].zip	False	457.0 KiB	18-Feb-2025 09:06
Imagine v3.0 (1994)(Impulse)(Disk 3 of 3)[a2][HD].zip	False	496.2 KiB	18-Feb-2025 09:06
Imagine v3.0 (1994)(Impulse)(NTSC)(Disk 1 of 3)[HD].zip	False	604.6 KiB	18-Feb-2025 09:06
Imagine v3.0 (1994)(Impulse)(NTSC)(Disk 2 of 3)[HD].zip	False	548.5 KiB	18-Feb-2025 09:06
Imagine v3.0 (1994)(Impulse)(NTSC)(Disk 3 of 3)[HD].zip	False	488.9 KiB	18-Feb-2025 09:06
Imagine v3.0 (1994)(Impulse)(PAL)(Disk 1 of 3)[HD].zip	False	673.9 KiB	18-Feb-2025 09:06
Imagine v3.0 (1994)(Impulse)(PAL)(Disk 1 of 3)[m bamcopy][HD].zip	False	569.7 KiB	18-Feb-2025 09:06
Imagine v3.0 (1994)(Impulse)(PAL)(Disk 2 of 3)[HD].zip	False	553.8 KiB	18-Feb-2025 09:06
Imagine v3.0 (1994)(Impulse)(PAL)(Disk 2 of 3)[m bamcopy][HD].zip	False	548.5 KiB	18-Feb-2025 09:06
Imagine v3.0 (1994)(Impulse)(PAL)(Disk 3 of 3)[HD].zip	False	502.5 KiB	18-Feb-2025 09:06
Imagine v3.0 (1994)(Impulse)(PAL)(Disk 3 of 3)[m bamcopy][HD].zip	False	496.2 KiB	18-Feb-2025 09:06
Imagine v3.1 (1995)(Impulse)(Disk 1 of 3).zip	False	584.2 KiB	18-Feb-2025 09:06
Imagine v3.1 (1995)(Impulse)(Disk 2 of 3).zip	False	574.2 KiB	18-Feb-2025 09:06
Imagine v3.1 (1995)(Impulse)(Disk 3 of 3).zip	False	488.9 KiB	18-Feb-2025 09:06
Imagine v3.1 Update (1994)(Impulse)(PAL)[update disk].zip	False	776.0 KiB	18-Feb-2025 09:06
Imagine v3.2 (1995)(Impulse)(Disk 1 of 2)(FPU)[HD].zip	False	652.9 KiB	18-Feb-2025 09:06
Imagine v3.2 (1995)(Impulse)(Disk 2 of 2)(INT)[HD].zip	False	601.5 KiB	18-Feb-2025 09:06
Imagine v3.3 (1995)(Impulse)(PAL)(Disk 1 of 3)(FPU)[h Equinox][HD].zip	False	647.3 KiB	18-Feb-2025 09:06
Imagine v3.3 (1995)(Impulse)(PAL)(Disk 2 of 3)(INT)[h Equinox][b][HD].zip	False	631.2 KiB	18-Feb-2025 09:06
Imagine v3.3 (1995)(Impulse)(PAL)(Disk 3 of 3)(Textures)[h Equinox][HD].zip	False	720.9 KiB	18-Feb-2025 09:06
Imagine v4.0 (1995)(Impulse)(NTSC)(Disk 1 of 3)[HD].zip	False	703.9 KiB	18-Feb-2025 09:06
Imagine v4.0 (1995)(Impulse)(NTSC)(Disk 2 of 3)[HD].zip	False	774.8 KiB	18-Feb-2025 09:06
Imagine v4.0 (1995)(Impulse)(NTSC)(Disk 3 of 3)[HD].zip	False	711.1 KiB	18-Feb-2025 09:06
Imploder v1.0, The (1989)(Discovery Software)[h PCI].zip	False	531.5 KiB	18-Feb-2025 09:06
In Stereo! (1990)(Softpoint)[cr MAD].zip	False	37.5 KiB	12-Jul-2025 00:58
In Stereo! (1990)(Softpoint)[cr MAD][h ACU].zip	False	38.4 KiB	18-Feb-2025 09:06
In Stereo! (1990)(Softpoint)[cr MAD][h Midnight Maniac - Mayday].zip	False	47.2 KiB	12-Jul-2025 00:58
In Stereo! v2.02 gamma (demo) (1990-09-16)(MelmaComputers)[h Apex].zip	False	217.4 KiB	12-Jul-2025 00:58
In Stereo! v2.05a internal (demo) (1990-11-12)(MelmaComputers)(Disk 1 of 2)[h TRSI].zip	False	544.8 KiB	12-Jul-2025 00:58
In Stereo! v2.05a internal (demo) (1990-11-12)(MelmaComputers)(Disk 2 of 2)[h TRSI][b corrupt file].zip	False	563.0 KiB	12-Jul-2025 00:58
In Stereo! v2.10d internal (demo) (1990-12-30)(MelmaComputers).zip	False	419.5 KiB	12-Jul-2025 00:58
In Stereo! v2.12d internal (demo) (1991-02-18)(MelmaComputers)[h Apex - Fast Eddie].zip	False	617.8 KiB	12-Jul-2025 00:58
In Stereo! v2.12d internal (demo) (1991-02-18)(MelmaComputers)[h Apex].zip	False	611.0 KiB	12-Jul-2025 00:58
InfoChannel v2.15-N (1990)(Digital Vision)[cr Razor 1911].zip	False	251.6 KiB	18-Feb-2025 09:06
InfoChannel v3.1 (19xx)(Digital Vision)[cr WOW][WB].zip	False	337.3 KiB	18-Feb-2025 09:06
InfoFile v1.0 (1988)(The Disc Company)(FR).zip	False	352.5 KiB	18-Feb-2025 09:06
InfoFile v1.0 (1988)(The Disc Company)(SE).zip	False	352.7 KiB	18-Feb-2025 09:06
InfoFile v1.03 (1991)(The Disc Company)(NL).zip	False	335.3 KiB	18-Feb-2025 09:06
InfoFile v1.2 (1991)(The Disc Company)(NL).zip	False	322.5 KiB	18-Feb-2025 09:06
InfoMinder v1.0 (1986)(Byte-by-Byte).zip	False	337.9 KiB	18-Feb-2025 09:06
InfoMinder v1.0 (1986)(Byte-by-Byte)[a].zip	False	337.2 KiB	18-Feb-2025 09:06
Infonexus v2.2 (1995)(Optonica)[HD].zip	False	384.5 KiB	18-Feb-2025 09:06
Information v1 (19xx)(Empire, The)[v SystemZ v4.0].zip	False	352.2 KiB	18-Feb-2025 09:06
Install Disk 1 GVP-AMIX (1996-02-01)(Village Tronic).zip	False	632.9 KiB	18-Feb-2025 09:06
Installer v43.3 (1996)(Amiga International).zip	False	144.0 KiB	18-Feb-2025 09:06
Instant Invoice v1.81 (1994-02)(Marsh, David).zip	False	462.2 KiB	18-Feb-2025 09:06
Instant Music (1986)(Electronic Arts).zip	False	493.1 KiB	18-Feb-2025 09:06
Instant Music (1986)(Electronic Arts)[a2].zip	False	494.7 KiB	18-Feb-2025 09:06
Instant Music (1986)(Electronic Arts)[a].zip	False	495.0 KiB	18-Feb-2025 09:06
Instant Music (1986)(Electronic Arts)[h AleSoft].zip	False	496.0 KiB	18-Feb-2025 09:06
Instant Music - Rock 'N' Roll (1987)(Electronic Arts)[data disk].zip	False	509.3 KiB	18-Feb-2025 09:06
IntOS (1994)(M. Warren)[req. AMOS].zip	False	226.9 KiB	18-Feb-2025 09:06
InterAsm v1.0 (1990)(Interactivision).zip	False	344.8 KiB	18-Feb-2025 09:06
InterBase Pro (1993)(Interactivision)(Disk 1 of 2).zip	False	428.0 KiB	18-Feb-2025 09:06
InterBase Pro (1993)(Interactivision)(Disk 2 of 2).zip	False	101.8 KiB	18-Feb-2025 09:06
InterBase v1.02 (1992)(Interactivision)(Disk 1 of 2).zip	False	428.5 KiB	18-Feb-2025 09:06
InterBase v1.02 (1992)(Interactivision)(Disk 1 of 2)[h SpellJammer][v CCCP].zip	False	341.5 KiB	18-Feb-2025 09:06
InterBase v1.02 (1992)(Interactivision)(Disk 2 of 2).zip	False	72.0 KiB	18-Feb-2025 09:06
InterBase v2.0 (1993)(InterActivision)(DK)(da-en)(Disk 1 of 2)[h 2KAD].zip	False	557.8 KiB	18-Feb-2025 09:06
InterBase v2.0 (1993)(InterActivision)(DK)(da-en)(Disk 2 of 2).zip	False	106.1 KiB	18-Feb-2025 09:06
InterChange Plus v3.0 (1993-11)(Syndesis)(Disk 1 of 2)[HD].zip	False	672.0 KiB	18-Feb-2025 09:06
InterChange Plus v3.0 (1993-11)(Syndesis)(Disk 1 of 2)[a][HD].zip	False	692.8 KiB	18-Feb-2025 09:06
InterChange Plus v3.0 (1993-11)(Syndesis)(Disk 2 of 2).zip	False	818.7 KiB	18-Feb-2025 09:06
InterChange Plus v3.0 (1993-11)(Syndesis)(Disk 2 of 2)[a].zip	False	818.8 KiB	18-Feb-2025 09:06
InterChange v1.0 (1987)(Syndesis)[WB].zip	False	45.4 KiB	18-Feb-2025 09:06
InterDocs (1996)(Interactivision)[WB].zip	False	813.0 KiB	18-Feb-2025 09:06
InterSound v1.0 (1990)(InteractiVision)(DK).zip	False	506.5 KiB	12-Jul-2025 00:58
InterSound v1.0 (1990)(InteractiVision)(DK)[a].zip	False	490.1 KiB	12-Jul-2025 00:58
InterSound v1.0 (1990)(Interactivision)(DK)(en).zip	False	533.3 KiB	12-Jul-2025 00:58
InterSpread Pro v1.00 (1993)(Interactivision)(Disk 1 of 2).zip	False	371.6 KiB	18-Feb-2025 09:06
InterSpread Pro v1.00 (1993)(Interactivision)(Disk 2 of 2).zip	False	79.3 KiB	18-Feb-2025 09:06
InterSpread v1.03 (1992)(InterActivision)[h SpellJammer][v CCCP].zip	False	342.6 KiB	18-Feb-2025 09:06
InterSpread v1.09 (1992)(InterActivision).zip	False	345.0 KiB	18-Feb-2025 09:06
InterTalk Pro v1.04 (1993)(Interactivision).zip	False	285.6 KiB	18-Feb-2025 09:06
InterTalk v1.04 (1992)(InterActivision)[cr 2KAD].zip	False	219.9 KiB	18-Feb-2025 09:06
InterWord Pro (1993)(Interactivision)(Disk 1 of 3).zip	False	408.3 KiB	18-Feb-2025 09:06
InterWord Pro (1993)(Interactivision)(Disk 2 of 3).zip	False	223.5 KiB	18-Feb-2025 09:06
InterWord Pro (1993)(Interactivision)(Disk 3 of 3).zip	False	732.1 KiB	18-Feb-2025 09:06
InterWord v1.50 (1990)(Interactivision)(Disk 1 of 4)[h Spelljammer][v CCCP].zip	False	320.6 KiB	18-Feb-2025 09:06
InterWord v1.50 (1990)(Interactivision)(Disk 2 of 4).zip	False	255.4 KiB	18-Feb-2025 09:06
InterWord v1.50 (1990)(Interactivision)(Disk 3 of 4).zip	False	257.9 KiB	18-Feb-2025 09:06
InterWord v1.50 (1990)(Interactivision)(Disk 4 of 4).zip	False	175.7 KiB	18-Feb-2025 09:06
Interior Design Objects (199x)(-)(Disk 1 of 5)[req. Lightwave].zip	False	309.6 KiB	18-Feb-2025 09:06
Interior Design Objects (199x)(-)(Disk 2 of 5)[req. Lightwave].zip	False	253.3 KiB	18-Feb-2025 09:06
Interior Design Objects (199x)(-)(Disk 3 of 5)[req. Lightwave].zip	False	487.5 KiB	18-Feb-2025 09:06
