name	is_dir	size	date
Gothic II (Germany) (Spiel CD).zip	False	602.2 MiB	01-May-2022 21:09
Gothic II (Italy) (CD d'Installazione 1 & CD Gioco).zip	False	751.0 MiB	18-Aug-2025 04:29
Gothic II (Italy) (CD d'Installazione 2).zip	False	706.0 MiB	18-Aug-2025 04:29
Gothic II (Italy) (CD d'Installazione 3).zip	False	475.7 MiB	18-Aug-2025 04:30
Gothic II (Italy) (Disc 1) (Covermount).zip	False	750.6 MiB	03-May-2022 22:55
Gothic II (Italy) (Disc 2) (Covermount).zip	False	706.0 MiB	04-May-2022 09:07
Gothic II (Italy) (Disc 3) (Covermount).zip	False	475.7 MiB	02-May-2022 08:08
Gothic II (Poland).zip	False	1.8 GiB	16-Aug-2025 22:53
Gothic II (Russia) (Disc 1).zip	False	722.9 MiB	21-Jul-2023 14:11
Gothic II (Russia) (Disc 2).zip	False	687.0 MiB	21-Jul-2023 14:11
Gothic II (Russia).zip	False	1.7 GiB	03-May-2022 19:37
Gothic II (Spain).zip	False	1.6 GiB	21-Jul-2023 14:11
Gothic II - Die Nacht des Raben (Germany) (Rerelease) (2003-11-18).zip	False	798.5 MiB	06-May-2025 16:20
Gothic II - Die Nacht des Raben (Germany) (Rerelease) (2004-09-15).zip	False	798.8 MiB	06-May-2025 16:20
Gothic II - Die Nacht des Raben (Germany) (Rerelease) (2005-09-20).zip	False	808.8 MiB	06-May-2025 16:20
Gothic II - Die Nacht des Raben (Germany).zip	False	795.1 MiB	05-May-2022 09:49
Gothic II - Gold Edition (Germany).zip	False	2.5 GiB	16-Aug-2025 23:21
Gothic II - Gold Edition (Romania) (Covermount).zip	False	2.3 GiB	16-Aug-2025 23:23
Gothic II - Gold Edition (USA) (Disc 1).zip	False	761.5 MiB	03-May-2022 10:50
Gothic II - Gold Edition (USA) (Disc 2).zip	False	706.0 MiB	05-May-2022 16:25
Gothic II - Gold Edition (USA) (Disc 3).zip	False	455.1 MiB	02-May-2022 05:56
Gothic II - Gold Edition (USA) (Disc 4).zip	False	794.0 MiB	03-May-2022 14:16
Gothic II - Night of the Raven (Spain).zip	False	790.1 MiB	24-Sep-2025 17:18
Gothic II Gold (Russia).zip	False	4.2 GiB	05-May-2022 16:51
Gothic Universe (Australia) (Disc 2).zip	False	2.8 GiB	30-Apr-2022 09:18
Gothic Universe (Australia) (En,Fr,De,Es) (Disc 1).zip	False	3.2 GiB	01-May-2022 15:32
Gothic Universe (Germany) (Gothic I & Online Handbuecher).zip	False	937.7 MiB	02-May-2022 22:15
Gothic Universe (Germany) (Gothic II Gold).zip	False	2.2 GiB	29-Apr-2022 06:43
Gothic Universe (Germany) (Gothic III).zip	False	4.0 GiB	04-May-2022 11:07
Gothic Universe (USA) (Disc 1).zip	False	896.0 MiB	04-May-2022 19:40
Gothic Universe (USA) (Disc 2).zip	False	2.2 GiB	03-May-2022 08:48
Gothic Universe (USA) (Disc 3).zip	False	4.0 GiB	29-Apr-2022 21:57
Gothos (USA) (Disc 1).zip	False	557.5 MiB	18-Aug-2025 04:30
Gothos (USA) (Disc 2).zip	False	528.7 MiB	18-Aug-2025 04:30
Gothos (USA) (Disc 3).zip	False	568.6 MiB	18-Aug-2025 04:30
Gotika (Russia) (Disc 1) (Rerelease).zip	False	793.9 MiB	30-Apr-2022 23:52
Gotika (Russia) (Disc 1).zip	False	748.3 MiB	01-May-2022 10:13
Gotika (Russia) (Disc 2) (Rerelease).zip	False	774.4 MiB	01-May-2022 03:04
Gotika (Russia) (Disc 2).zip	False	681.6 MiB	01-May-2022 18:56
Gotthard Route 2 - Von Airolo nach Chiasso-Luino (Switzerland) (En,Fr,De,It) (Alt).zip	False	751.4 MiB	16-Aug-2025 23:14
Gotthard Route 2 - Von Airolo nach Chiasso-Luino (Switzerland) (En,Fr,De,It).zip	False	751.4 MiB	16-Aug-2025 23:10
Gotthard Route I - Von Zuerich-Luzern nach Goeschenen (Switzerland) (En,Fr,De).zip	False	590.9 MiB	18-Aug-2025 04:30
Grab des Pharao, Das (Germany).zip	False	433.4 MiB	01-May-2022 01:42
Grace's Quest - To Catch an Art Thief (Europe).zip	False	222.7 MiB	05-May-2022 07:18
Grace's Quest - To Catch an Art Thief - 4-Pack (USA).zip	False	774.9 MiB	02-May-2022 23:09
Grachten Racer (Netherlands).zip	False	225.2 MiB	02-May-2022 08:37
Grackon's Curse (Taiwan).zip	False	434.5 MiB	18-Aug-2025 04:30
Gracz Online 1-2007 (Poland).zip	False	595.9 MiB	02-May-2022 10:29
Gracz Online 1-2008 (Poland).zip	False	464.0 MiB	03-May-2022 03:57
Gracz Online 3-2008 (Poland).zip	False	409.8 MiB	04-May-2022 10:23
Gracz Online 4-2008 (Poland).zip	False	324.6 MiB	30-Apr-2022 15:11
Grade Builder - Algebra 1 (USA).zip	False	477.5 MiB	18-Aug-2025 04:30
Gradius Deluxe Pack (Japan).zip	False	113.1 MiB	02-May-2022 12:36
Grag & Thog Bonkheads (Europe).zip	False	345.1 MiB	18-Aug-2025 04:30
GrailQuest (Europe).zip	False	4.7 MiB	31-May-2023 18:10
Grammar Games (USA) (Alt).zip	False	93.5 MiB	02-May-2022 21:46
Grammar Games (USA).zip	False	93.5 MiB	30-Apr-2022 16:13
Gran Turismo 2 (Europe) (Press CD).zip	False	532.3 MiB	03-May-2022 07:07
Gran Turismo 3 - A-Spec - Press Information - July 2001 (Europe).zip	False	400.2 MiB	12-May-2025 19:50
Gran Turismo 4 (Australia) (Art Disc - PlayStation 2 - 28.01.05).zip	False	1.4 GiB	03-May-2022 02:28
Gran Turismo 4 (Australia) (New Assets - 12 October 2004).zip	False	460.1 MiB	02-May-2022 11:13
Gran Turismo 4 (Australia) (New Assets as of 30 August 2004).zip	False	332.1 MiB	30-Apr-2022 18:33
Gran Turismo 4 (Europe) (Press Disc).zip	False	465.7 MiB	02-May-2022 06:58
Gran Turismo 4 (USA) (E3 2004 Press Information).zip	False	311.1 MiB	30-Apr-2022 14:15
Gran Turismo 4 - E3 2003 Press Information - Online Media (USA).zip	False	63.5 MiB	12-May-2025 19:50
Gran Turismo 5 (Europe) (Media Information).zip	False	3.2 GiB	29-Apr-2022 12:27
Gran Turismo 5 - Prologue (Australia) (Announcement Media Materials).zip	False	363.1 MiB	01-May-2022 18:04
Gran Turismo 5 - Prologue (Australia) (Images 14.12.07).zip	False	43.7 MiB	04-May-2022 19:26
Gran Turismo 5 - Prologue (Europe) (En,Fr,De,Es,It) (Media Information).zip	False	959.9 MiB	16-Mar-2024 02:26
Gran Turismo Concept - 2002 Tokyo-Geneva (Europe) (CD Video Demo).zip	False	21.2 MiB	03-May-2022 23:57
Gran Turismo Concept - 2002 Tokyo-Geneva (Europe) (Press Materials).zip	False	310.9 MiB	29-Apr-2022 11:47
Grana Embrace Chapter 1 - Guranveruditto no Kodomo-tachi (Japan).zip	False	227.1 MiB	11-Jul-2025 21:57
Grand Ages - Rome (Europe) (En,Fr,De).zip	False	2.3 GiB	17-Aug-2025 01:12
Grand Ages - Rome (USA) (Rerelease).zip	False	2.1 GiB	02-May-2022 22:48
Grand Ages - Rome (USA).zip	False	2.1 GiB	29-Apr-2022 10:18
Grand Ages - Rome - Gold Edition (Germany).zip	False	2.7 GiB	30-Apr-2022 22:30
Grand Ages - Rome - Gold Edition (USA) (En,Fr,De).zip	False	2.7 GiB	02-Aug-2025 18:23
Grand Livre - Microsoft Windows 98 (France).zip	False	259.3 MiB	21-Jul-2023 14:11
Grand Master (UK).zip	False	18.4 MiB	01-May-2022 11:08
Grand Prix 2 (Europe) (En,Fr,Es,It,Nl) (Alt).zip	False	535.0 MiB	30-Apr-2022 08:43
Grand Prix 2 (Europe) (En,Fr,Es,It,Nl).zip	False	535.0 MiB	05-May-2022 03:45
Grand Prix 2 (Europe) (Rerelease).zip	False	569.7 MiB	05-May-2022 13:24
Grand Prix 2 (Germany) (Rerelease).zip	False	568.4 MiB	21-Jul-2023 14:11
Grand Prix 2 (Germany).zip	False	530.0 MiB	04-May-2022 04:19
Grand Prix 2 - Expansion Set Volume 2 (Germany).zip	False	69.9 MiB	18-Aug-2025 04:30
Grand Prix 3 (Brazil) (En,Pt).zip	False	455.5 MiB	18-Aug-2025 04:30
Grand Prix 3 (Europe) (Demo).zip	False	191.6 MiB	18-Aug-2025 04:30
Grand Prix 3 (Europe) (En,Fr,De,Es,It) (Rev 1).zip	False	455.0 MiB	01-May-2022 05:12
Grand Prix 3 (Europe) (En,Fr,De,Es,It).zip	False	455.0 MiB	04-May-2022 20:16
Grand Prix 3 (Germany) (En,Fr,De,Es,It) (Rerelease).zip	False	377.1 MiB	03-May-2022 06:22
Grand Prix 3 (Germany) (En,Fr,De,Es,It).zip	False	455.0 MiB	30-Apr-2022 16:36
Grand Prix 3 - 2000 Season (Europe) (En,Fr,De,Es,It).zip	False	537.3 MiB	02-May-2022 10:58
Grand Prix 4 (Europe) (En,Fr,De,Es,It).zip	False	660.4 MiB	29-Apr-2022 21:36
Grand Prix 4 (Europe) (Patch).zip	False	6.3 MiB	21-Jul-2023 14:11
Grand Prix 500 ccm - Die Motorradrennsimulation (Germany).zip	False	739.7 MiB	02-May-2022 06:56
Grand Prix Challenge (Belgium, Netherlands) (En,Fr,Nl).zip	False	227.8 MiB	05-May-2022 11:16
Grand Prix Challenge (USA) (Launch Press Kit).zip	False	479.8 MiB	02-May-2022 12:15
Grand Prix Championship 2 (Australia).zip	False	100.1 MiB	18-Aug-2025 04:30
Grand Prix Evolution (Argentina) (Covermount).zip	False	529.9 MiB	18-Aug-2025 04:30
Grand Prix Evolution (Australia).zip	False	92.8 MiB	16-Aug-2025 09:26
Grand Prix Evolution (USA).zip	False	285.0 MiB	05-May-2022 14:51
Grand Prix II (USA) (Demo).zip	False	271.2 MiB	30-Apr-2022 17:37
Grand Prix II (USA).zip	False	530.0 MiB	01-May-2022 01:16
Grand Prix Legends (Denmark) (Covermount).zip	False	99.0 MiB	18-Aug-2025 04:30
Grand Prix Legends (Europe) (Sold Out Software).zip	False	158.6 MiB	30-Apr-2022 19:34
Grand Prix Legends (Europe).zip	False	699.4 MiB	04-May-2022 17:04
Grand Prix Legends (Germany) (Alt).zip	False	699.2 MiB	13-Sep-2025 20:03
Grand Prix Legends (Germany) (Covermount).zip	False	701.6 MiB	30-Apr-2022 17:18
Grand Prix Legends (Germany) (Rerelease).zip	False	701.6 MiB	21-Jul-2023 14:12
Grand Prix Legends (Germany).zip	False	699.3 MiB	05-May-2022 04:11
Grand Prix Legends (Italy) (Covermount).zip	False	703.2 MiB	04-May-2022 19:46
Grand Prix Legends (USA).zip	False	83.3 MiB	06-May-2025 16:20
Grand Prix Manager (Portugal) (En,Fr,De,Es,It).zip	False	409.8 MiB	21-Jul-2023 14:12
Grand Prix Manager 2 (Europe).zip	False	470.5 MiB	30-Apr-2022 02:40
Grand Prix Manager 2 (Germany).zip	False	460.0 MiB	03-May-2022 14:14
Grand Prix Manager 2 (Italy).zip	False	460.1 MiB	02-May-2022 09:25
Grand Prix Racing (Italy).zip	False	216.5 MiB	30-Apr-2022 17:24
Grand Prix Racing 98 (Argentina) (Covermount).zip	False	324.2 MiB	18-Aug-2025 04:30
Grand Prix Racing 98 (Argentina).zip	False	324.2 MiB	18-Aug-2025 04:30
Grand Prix Racing 98 (Europe).zip	False	324.2 MiB	05-May-2022 11:35
Grand Prix Racing Shareware (Germany).zip	False	23.3 MiB	04-Dec-2025 05:10
Grand Prix World (Europe).zip	False	450.2 MiB	02-May-2022 03:34
Grand Prix World (Germany).zip	False	458.8 MiB	30-Apr-2022 13:02
Grand Slam (USA).zip	False	292.2 MiB	02-Aug-2025 18:13
Grand Slam Bridge II & Kasparov's Gambit (USA).zip	False	14.3 MiB	11-Jul-2025 21:57
Grand Slam Turkey Hunt (USA).zip	False	303.4 MiB	02-May-2022 22:33
Grand Theft Auto (Europe) (En,Fr,De,It) (Alt).zip	False	645.9 MiB	30-Apr-2022 16:15
Grand Theft Auto (Europe) (En,Fr,De,It) (Rerelease).zip	False	645.8 MiB	05-May-2022 05:17
Grand Theft Auto (Europe) (En,Fr,De,It) (Sold Out Software) (Alt).zip	False	695.1 MiB	04-May-2022 18:03
Grand Theft Auto (Europe) (En,Fr,De,It) (Sold Out Software).zip	False	695.1 MiB	30-Apr-2022 15:13
Grand Theft Auto (Europe) (En,Fr,De,It).zip	False	645.9 MiB	29-Apr-2022 07:51
Grand Theft Auto (Germany) (En,Fr,De,It) (Sold Out Software Extreme).zip	False	660.0 MiB	18-Aug-2025 04:30
Grand Theft Auto (Germany) (En,Fr,De,It) (Sold Out Software).zip	False	655.9 MiB	04-May-2022 07:43
Grand Theft Auto (Japan) (En,Ja) (Taikenban).zip	False	41.8 MiB	18-Aug-2025 04:30
Grand Theft Auto (Japan) (En,Ja).zip	False	647.8 MiB	18-Aug-2025 04:30
Grand Theft Auto (Poland) (En,Fr,De,It) (Covermount).zip	False	695.1 MiB	02-May-2022 00:21
Grand Theft Auto (USA) (En,Fr,De,It) (The Classics Collection).zip	False	404.8 MiB	01-May-2022 00:16
Grand Theft Auto (USA) (En,Fr,De,It).zip	False	645.9 MiB	01-May-2022 05:20
Grand Theft Auto (USA) (Original and Uncensored).zip	False	645.1 MiB	03-Jul-2025 18:09
Grand Theft Auto (USA) (Rev 1).zip	False	645.1 MiB	03-Jul-2025 18:09
Grand Theft Auto (USA).zip	False	645.2 MiB	30-Apr-2022 12:07
Grand Theft Auto - Episodes from Liberty City (Argentina) (En,Fr,De,Es,It) (Disc 1).zip	False	7.7 GiB	21-Jul-2023 14:13
Grand Theft Auto - Episodes from Liberty City (Europe) (En,Fr,De,Es,It) (Disc 1).zip	False	7.7 GiB	05-May-2022 16:08
Grand Theft Auto - Episodes from Liberty City (Europe) (En,Fr,De,Es,It) (Disc 2).zip	False	6.9 GiB	30-Apr-2022 15:32
Grand Theft Auto - Episodes from Liberty City (Poland) (Disc 1).zip	False	7.7 GiB	01-May-2022 18:49
Grand Theft Auto - Episodes from Liberty City (Russia) (Disc 1) (Alt).zip	False	7.5 GiB	17-Aug-2025 04:47
Grand Theft Auto - Episodes from Liberty City (Russia) (Disc 1).zip	False	7.5 GiB	17-Feb-2023 19:02
Grand Theft Auto - Episodes from Liberty City (Russia) (Disc 2).zip	False	7.1 GiB	17-Feb-2023 19:04
Grand Theft Auto - Episodes from Liberty City (USA) (En,Fr,De,Es,It) (Disc 1).zip	False	7.7 GiB	05-May-2022 08:52
Grand Theft Auto - Episodes from Liberty City (USA) (En,Fr,De,Es,It) (Disc 2).zip	False	6.9 GiB	03-May-2022 13:34
Grand Theft Auto - London (Japan) (En,Ja).zip	False	612.7 MiB	18-Aug-2025 04:30
Grand Theft Auto - Mission Pack 1 - London 1969 (Europe) (En,Fr,De,It) (1999-04-23).zip	False	571.0 MiB	06-May-2025 16:20
Grand Theft Auto - Mission Pack 1 - London 1969 (Europe) (En,Fr,De,It) (Sold Out Software) (Alt 2).zip	False	617.4 MiB	21-Jul-2023 14:13
Grand Theft Auto - Mission Pack 1 - London 1969 (Europe) (En,Fr,De,It) (Sold Out Software) (Alt).zip	False	617.4 MiB	29-Apr-2022 13:36
Grand Theft Auto - Mission Pack 1 - London 1969 (Europe) (En,Fr,De,It) (Sold Out Software).zip	False	617.4 MiB	29-Apr-2022 15:20
Grand Theft Auto - Mission Pack 1 - London 1969 (Europe) (En,Fr,De,It).zip	False	570.8 MiB	02-May-2022 09:12
Grand Theft Auto - Mission Pack 1 - London 1969 (USA) (En,Fr,De,It) (The Classics Collection).zip	False	350.7 MiB	05-May-2022 06:46
Grand Theft Auto - Mission Pack 1 - London 1969 (USA) (En,Fr,De,It).zip	False	570.6 MiB	04-May-2022 20:39
Grand Theft Auto - San Andreas (Australia).zip	False	3.9 GiB	12-Oct-2025 11:55
Grand Theft Auto - San Andreas (Europe) (En,Fr,De,Es,It) (v2.0) (Alt).zip	False	3.9 GiB	23-May-2022 07:34
Grand Theft Auto - San Andreas (Europe) (En,Fr,De,Es,It) (v2.0).zip	False	3.9 GiB	23-May-2022 07:35
Grand Theft Auto - San Andreas (Europe) (En,Fr,De,Es,It).zip	False	3.9 GiB	03-May-2022 06:47
Grand Theft Auto - San Andreas (Germany) (En,De) (Rerelease).zip	False	4.0 GiB	21-Jul-2023 14:13
Grand Theft Auto - San Andreas (Netherlands) (En,Fr,De,Es,It) (v2.0) (Alt).zip	False	3.9 GiB	03-May-2022 15:47
Grand Theft Auto - San Andreas (Poland) (Dysk 2) (Patch Polonizujacy).zip	False	11.4 MiB	29-Apr-2022 23:37
Grand Theft Auto - San Andreas (Poland) (En,Fr,De,Es,It,Pl) (Dysk 1) (Wersja Angielska).zip	False	3.9 GiB	27-Dec-2022 10:42
Grand Theft Auto - San Andreas (Poland) (Plyta Aktualizacyjna).zip	False	7.2 MiB	18-Aug-2025 04:30
Grand Theft Auto - San Andreas (Russia).zip	False	4.0 GiB	21-Jul-2023 14:14
Grand Theft Auto - San Andreas (USA) (En,Es) (v2.0).zip	False	3.9 GiB	03-May-2022 09:21
Grand Theft Auto - San Andreas (USA).zip	False	3.9 GiB	03-May-2022 00:27
Grand Theft Auto - San Andreas (USA, Canada) (En,Es).zip	False	3.9 GiB	17-Aug-2025 02:54
Grand Theft Auto - Vice City (Europe) (En,Fr,De,Es,It) (Install) (Alt 2).zip	False	763.9 MiB	05-May-2022 00:57
Grand Theft Auto - Vice City (Europe) (En,Fr,De,Es,It) (Install) (Alt).zip	False	763.9 MiB	05-May-2022 08:12
Grand Theft Auto - Vice City (Europe) (En,Fr,De,Es,It) (Install).zip	False	763.9 MiB	01-May-2022 01:20
Grand Theft Auto - Vice City (Europe) (En,Fr,De,Es,It) (Play) (Alt 2).zip	False	712.7 MiB	30-Apr-2022 01:56
Grand Theft Auto - Vice City (Europe) (En,Fr,De,Es,It) (Play) (Alt).zip	False	712.7 MiB	01-May-2022 12:06
Grand Theft Auto - Vice City (Germany) (En,Fr,De,Es,It) (Rerelease) (Alt).zip	False	1.3 GiB	17-Aug-2025 00:47
Grand Theft Auto - Vice City (Germany) (En,Fr,De,Es,It) (Rerelease).zip	False	1.3 GiB	17-Aug-2025 00:50
Grand Theft Auto - Vice City (Germany) (Install).zip	False	763.9 MiB	21-Jul-2023 14:14
Grand Theft Auto - Vice City (Germany) (Play).zip	False	712.7 MiB	21-Jul-2023 14:14
Grand Theft Auto - Vice City (Japan) (Install).zip	False	759.5 MiB	18-Aug-2025 04:31
Grand Theft Auto - Vice City (Japan) (Play).zip	False	713.3 MiB	18-Aug-2025 04:31
Grand Theft Auto - Vice City (Poland) (Dysk 2) (Patch Polonizujacy).zip	False	23.9 MiB	29-Apr-2022 06:15
Grand Theft Auto - Vice City (Poland) (En,Fr,De,Es,It,Pl) (Dysk 1) (Wersja Angielska).zip	False	1.4 GiB	27-Dec-2022 10:43
Grand Theft Auto - Vice City (Russia).zip	False	1.4 GiB	30-Apr-2022 03:30
Grand Theft Auto - Vice City (USA) (En,Fr,De,Es,It) (Install).zip	False	763.9 MiB	29-Apr-2022 21:05
Grand Theft Auto - Vice City (USA, Europe) (En,Fr,De,Es,It) (Play).zip	False	712.7 MiB	02-May-2022 10:07
Grand Theft Auto - Vice City Skin Disc (USA).zip	False	52.0 MiB	21-Jul-2023 14:14
Grand Theft Auto 2 (Canada) (En,Es).zip	False	514.1 MiB	05-May-2022 08:48
Grand Theft Auto 2 (Europe) (En,Fr,De,Es,It) (Rerelease).zip	False	450.7 MiB	30-Apr-2022 12:08
Grand Theft Auto 2 (Europe) (En,Fr,De,Es,It) (Rev 1).zip	False	514.6 MiB	01-May-2022 17:53
Grand Theft Auto 2 (Europe) (En,Fr,De,Es,It) (Xplosiv) (2002-02-15).zip	False	460.5 MiB	06-May-2025 16:20
Grand Theft Auto 2 (Europe) (En,Fr,De,Es,It).zip	False	514.6 MiB	30-Apr-2022 15:26
Grand Theft Auto 2 (Germany) (En,Fr,De,Es,It).zip	False	458.1 MiB	21-Jul-2023 14:14
Grand Theft Auto 2 (Japan).zip	False	458.9 MiB	18-Aug-2025 04:31
Grand Theft Auto 2 (Poland).zip	False	456.2 MiB	18-Aug-2025 04:31
Grand Theft Auto 2 (Russia).zip	False	628.8 MiB	21-Jul-2023 14:14
Grand Theft Auto 2 (USA) (En,Es) (Rev 1).zip	False	522.7 MiB	30-Apr-2022 17:18
Grand Theft Auto 2 (USA) (En,Es) (The Classics Collection).zip	False	395.4 MiB	04-May-2022 16:38
Grand Theft Auto III (Europe) (En,Fr,De,Es,It) (Install) (Rerelease).zip	False	369.6 MiB	01-Dec-2025 21:28
Grand Theft Auto III (Germany) (En,Fr,De,Es,It) (Install) (Rerelease) (Alt).zip	False	285.1 MiB	21-Jul-2023 14:15
Grand Theft Auto III (Germany) (En,Fr,De,Es,It) (Install) (Rerelease).zip	False	285.0 MiB	31-May-2023 18:10
Grand Theft Auto III (Germany) (En,Fr,De,Es,It) (Play) (Rerelease) (Alt).zip	False	524.7 MiB	21-Jul-2023 14:15
Grand Theft Auto III (Germany) (En,Fr,De,Es,It) (Play) (Rerelease).zip	False	524.7 MiB	31-May-2023 18:11
Grand Theft Auto III (Japan) (Install).zip	False	254.8 MiB	18-Aug-2025 04:31
Grand Theft Auto III (Japan) (Play).zip	False	524.7 MiB	18-Aug-2025 04:31
Grand Theft Auto III (Russia).zip	False	1.2 GiB	21-Jul-2023 14:15
Grand Theft Auto III (Scandinavia) (Manual).zip	False	29.4 MiB	09-Nov-2025 10:20
Grand Theft Auto III (USA) (En,Fr,De,Es,It) (Install).zip	False	257.0 MiB	01-May-2022 20:36
Grand Theft Auto III (USA) (En,Fr,De,Es,It) (Play).zip	False	563.2 MiB	29-Apr-2022 18:04
Grand Theft Auto III (World) (En,Fr,De,Es,It) (Install).zip	False	369.6 MiB	01-Dec-2025 21:28
Grand Theft Auto III (World) (En,Fr,De,Es,It) (Play).zip	False	563.3 MiB	01-Dec-2025 21:28
Grand Theft Auto IV (Europe) (En,Fr,De,Es,It) (Disc 1).zip	False	7.0 GiB	02-May-2022 00:21
Grand Theft Auto IV (Europe, Asia) (En,Fr,De,Es,It) (Disc 1).zip	False	7.0 GiB	29-Sep-2022 23:50
Grand Theft Auto IV (Japan) (Disc 1).zip	False	7.3 GiB	17-Aug-2025 05:00
Grand Theft Auto IV (Japan) (Disc 2).zip	False	6.5 GiB	17-Aug-2025 04:50
Grand Theft Auto IV (Latin America) (En,Fr,De,Es,It) (Disc 1).zip	False	7.0 GiB	10-May-2022 00:19
Grand Theft Auto IV (Russia) (Disc 1) (Alt).zip	False	7.3 GiB	21-Jul-2023 14:16
Grand Theft Auto IV (Russia) (Disc 1) (Rerelease).zip	False	7.3 GiB	01-May-2022 11:09
Grand Theft Auto IV (Russia) (Disc 1).zip	False	7.3 GiB	02-May-2022 11:38
Grand Theft Auto IV (Russia) (Disc 2) (Rerelease).zip	False	6.5 GiB	05-May-2022 14:36
Grand Theft Auto IV (Russia) (Disc 2).zip	False	6.5 GiB	29-Apr-2022 16:31
Grand Theft Auto IV (Taiwan) (En,Fr,De,Es,It) (Disc 1).zip	False	7.0 GiB	17-Aug-2025 05:09
Grand Theft Auto IV (USA) (En,Fr,De,Es,It) (Disc 1) (Rev 1).zip	False	7.0 GiB	18-Feb-2025 00:00
Grand Theft Auto IV (USA) (En,Fr,De,Es,It) (Disc 1).zip	False	7.0 GiB	02-Aug-2025 18:29
Grand Theft Auto IV (USA) (En,Fr,De,Es,It) (Disc 2).zip	False	6.8 GiB	02-Aug-2025 18:29
Grand Theft Auto IV (World) (En,Fr,De,Es,It) (Disc 2).zip	False	6.8 GiB	04-May-2022 18:17
Grand Theft Auto Trylogia (Poland) (En,Fr,De,Es,It,Pl).zip	False	2.7 GiB	02-May-2022 21:45
Grand Theft Auto V (Europe) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Pl,Ru) (Install Disc 1) (Rev 1).zip	False	7.9 GiB	30-Apr-2022 17:55
Grand Theft Auto V (Europe) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Pl,Ru) (Install Disc 2) (Rev 1).zip	False	8.0 GiB	02-May-2022 19:51
Grand Theft Auto V (Europe) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Pl,Ru) (Install Disc 3) (Rev 1).zip	False	8.0 GiB	01-May-2022 21:16
Grand Theft Auto V (Europe) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Pl,Ru) (Install Disc 4) (Rev 1).zip	False	8.0 GiB	05-May-2022 13:07
Grand Theft Auto V (Europe) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Pl,Ru) (Install Disc 5) (Rev 1).zip	False	8.0 GiB	02-May-2022 16:18
Grand Theft Auto V (Europe) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Pl,Ru) (Install Disc 6) (Rev 1).zip	False	8.0 GiB	29-Apr-2022 15:32
Grand Theft Auto V (Europe) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Pl,Ru) (Install Disc 7) (Rev 1).zip	False	6.3 GiB	29-Apr-2022 07:08
Grand Theft Auto V (USA, Europe) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Pl,Ru) (Install Disc 1).zip	False	7.9 GiB	02-May-2022 00:10
Grand Theft Auto V (USA, Europe) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Pl,Ru) (Install Disc 2).zip	False	8.0 GiB	30-Apr-2022 08:14
Grand Theft Auto V (USA, Europe) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Pl,Ru) (Install Disc 3).zip	False	8.0 GiB	29-Apr-2022 08:39
Grand Theft Auto V (USA, Europe) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Pl,Ru) (Install Disc 4).zip	False	8.0 GiB	05-May-2022 10:27
Grand Theft Auto V (USA, Europe) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Pl,Ru) (Install Disc 5).zip	False	8.0 GiB	29-Apr-2022 08:49
Grand Theft Auto V (USA, Europe) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Pl,Ru) (Install Disc 6).zip	False	8.0 GiB	02-May-2022 16:06
Grand Theft Auto V (USA, Europe) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Pl,Ru) (Install Disc 7).zip	False	6.3 GiB	30-Apr-2022 22:54
Grand Touring (Brazil).zip	False	574.2 MiB	05-May-2022 06:30
Grand Touring (Europe) (En,Fr,De).zip	False	580.3 MiB	16-Nov-2025 09:56
Grand Touring (Europe).zip	False	574.2 MiB	04-May-2022 10:01
Grand Touring (Germany).zip	False	574.2 MiB	04-May-2022 16:09
Grand Touring (Italy) (En,De,It).zip	False	574.2 MiB	02-May-2022 04:22
Grand Touring (Poland) (En,Fr,De,Es,It).zip	False	573.1 MiB	21-Jul-2023 14:16
Grande Avventura del Delfino Bonbon, La (Italy).zip	False	114.4 MiB	18-Aug-2025 04:31
Grande Fratello - Il Gioco (Italy).zip	False	273.5 MiB	05-May-2022 15:45
Grande Gioco del Cinema, Il (Italy).zip	False	366.4 MiB	21-Jul-2023 14:16
Grande Guerra, La - 1915-1918 (Italy).zip	False	657.7 MiB	05-May-2022 03:08
Grandia II (Australia) (Disc 2).zip	False	622.8 MiB	21-Jul-2023 14:16
Grandia II (China) (Disc 1) (Setup 1).zip	False	755.5 MiB	01-May-2022 04:40
Grandia II (China) (Disc 2) (Setup 2).zip	False	757.6 MiB	30-Apr-2022 16:53
Grandia II (China) (Disc 3) (Data CD 1).zip	False	645.8 MiB	01-May-2022 23:08
Grandia II (China) (Disc 4) (Data CD 2).zip	False	516.7 MiB	02-May-2022 02:45
Grandia II (Europe) (Play Disc).zip	False	622.8 MiB	05-May-2022 02:29
