name	is_dir	size	date
Undead Line (Japan) (En) (v1.0) (MIJET).zip	False	430.2 KiB	25-Oct-2025 15:57
Undead Line (Japan).zip	False	420.7 KiB	25-Oct-2025 15:57
Universal Soldier (USA, Europe) (Unl).zip	False	436.5 KiB	25-Oct-2025 15:57
Urban Strike (USA, Europe).zip	False	1022.3 KiB	25-Oct-2025 15:57
Valis (USA) (Fr) (v1.0) (traf).zip	False	736.2 KiB	21-Sep-2025 21:40
Valis (USA).zip	False	733.4 KiB	25-Oct-2025 15:57
Valis III (USA).zip	False	762.7 KiB	25-Oct-2025 15:57
Vapor Trail (USA).zip	False	432.9 KiB	25-Oct-2025 15:57
Vectorman (USA, Europe) (Ru) (NewGame).zip	False	1.0 MiB	25-Oct-2025 15:57
Vectorman (USA, Europe).zip	False	1.0 MiB	25-Oct-2025 15:57
Vectorman 2 (USA).zip	False	1.3 MiB	25-Oct-2025 15:57
Virtua Fighter 2 (Korea) (En).zip	False	1.9 MiB	25-Oct-2025 15:57
Virtua Fighter 2 (USA, Europe).zip	False	1.9 MiB	25-Oct-2025 15:57
Virtua Fighter 2 VS Tekken 2 (Taiwan) (En) (Unl).zip	False	918.2 KiB	25-Oct-2025 15:57
Virtua Racing (Japan) (En).zip	False	687.4 KiB	25-Oct-2025 15:57
Virtua Racing (USA).zip	False	687.4 KiB	25-Oct-2025 15:57
Volfied (Japan) (En).zip	False	125.7 KiB	25-Oct-2025 15:57
WWF Royal Rumble (World).zip	False	1.3 MiB	25-Oct-2025 15:57
WWF Super WrestleMania (USA, Europe).zip	False	614.9 KiB	25-Oct-2025 15:57
WWF WrestleMania - The Arcade Game (USA, Europe).zip	False	3.1 MiB	25-Oct-2025 15:57
Warlock (USA, Europe).zip	False	962.2 KiB	25-Oct-2025 15:57
Warsong (USA).zip	False	282.9 KiB	25-Oct-2025 15:57
WeaponLord (USA).zip	False	1.9 MiB	25-Oct-2025 15:57
Whac-a-Critter (USA, Taiwan) (En) (Unl).zip	False	147.2 KiB	25-Oct-2025 15:57
Wheel of Fortune (USA).zip	False	271.7 KiB	25-Oct-2025 15:57
Where in the World Is Carmen Sandiego (USA, Europe) (En,Fr,De,Es,It).zip	False	713.2 KiB	25-Oct-2025 15:57
Wings of Wor (USA).zip	False	281.4 KiB	25-Oct-2025 15:57
Wiz 'N' Liz (USA).zip	False	671.8 KiB	25-Oct-2025 15:57
Wiz 'n' Liz - The Frantic Wabbit Wescue (Europe).zip	False	671.9 KiB	25-Oct-2025 15:57
Wolverine - Adamantium Rage (USA, Europe).zip	False	1.2 MiB	25-Oct-2025 15:57
Wonder Boy III - Monster Lair (Japan, Europe) (En).zip	False	214.4 KiB	25-Oct-2025 15:57
Wonder Boy in Monster World (USA, Europe) (It) (v1.04) (Di Somma Michele).zip	False	533.4 KiB	21-Sep-2025 21:40
Wonder Boy in Monster World (USA, Europe) (Pt) (L.T de Melo).zip	False	550.0 KiB	21-Sep-2025 21:40
Wonder Boy in Monster World (USA, Europe).zip	False	517.6 KiB	25-Oct-2025 15:57
World of Illusion Starring Mickey Mouse and Donald Duck (Europe).zip	False	754.9 KiB	25-Oct-2025 15:57
World of Illusion Starring Mickey Mouse and Donald Duck (Subset - Multi).zip	False	755.0 KiB	21-Sep-2025 21:40
World of Illusion Starring Mickey Mouse and Donald Duck (USA, Korea) (En).zip	False	755.0 KiB	25-Oct-2025 15:57
World of Illusion Starring Mickey Mouse and Donald Duck (USA, Korea) (Fr) (v0.98) (Generation IX).zip	False	755.1 KiB	21-Sep-2025 21:40
X-Men (Europe).zip	False	727.1 KiB	25-Oct-2025 15:57
X-Men (USA).zip	False	727.1 KiB	25-Oct-2025 15:57
X-Men 2 - Clone Wars (USA, Europe) (Pt) (v2.0) (Carnage).zip	False	1.1 MiB	21-Sep-2025 21:40
X-Men 2 - Clone Wars (USA, Europe).zip	False	1.1 MiB	25-Oct-2025 15:57
Xeno Crisis (World) (En,Ja,Fr,De,Es,It,Nl,Pt) (Aftermarket).zip	False	1.9 MiB	25-Oct-2025 15:57
Yazzie (World) (Digital) (Itch.io) (Aftermarket).zip	False	156.3 KiB	25-Oct-2025 15:57
Yazzie (World) (v1.1) (Digital) (Evercade) (Aftermarket).zip	False	215.2 KiB	25-Oct-2025 15:57
Ys III (USA).zip	False	709.2 KiB	25-Oct-2025 15:57
Yu Yu Hakusho - Makyou Toitsusen (Japan).zip	False	1.2 MiB	25-Oct-2025 15:57
YuYu Hakusho - Sunset Fighters (Brazil).zip	False	1.2 MiB	25-Oct-2025 15:57
Yuu Yuu Hakusho - Makyou Toitsusen (Japan) (En) (MIJET).zip	False	1.2 MiB	25-Oct-2025 15:57
Zero Tolerance (USA, Europe) (Rev A).zip	False	721.3 KiB	25-Oct-2025 15:57
Zero Wing (Europe).zip	False	358.1 KiB	25-Oct-2025 15:57
Zero Wing (Japan) (Text Translation Fix) (v20010422) (Vincent404).zip	False	358.2 KiB	25-Oct-2025 15:57
Zero Wing (Japan).zip	False	359.4 KiB	25-Oct-2025 15:57
Zombies (Europe).zip	False	523.6 KiB	25-Oct-2025 15:57
Zombies Ate My Neighbors (Subset - Save All Victims).zip	False	524.3 KiB	21-Sep-2025 21:40
Zombies Ate My Neighbors (USA).zip	False	524.2 KiB	25-Oct-2025 15:57
Zool - Ninja of the 'Nth' Dimension (USA).zip	False	522.4 KiB	25-Oct-2025 15:57
Zou! Zou! Zou! Rescue Daisakusen (Japan) (En).zip	False	296.7 KiB	25-Oct-2025 15:57
