name	is_dir	size	date
Random Buffalo Jokes Generator (2003)(McKechnie, Jim - Gannon, Joey - Wiley, Neal).zip	False	630 B	18-Feb-2025 11:45
Random Integers (2000)(Bishop, Daniel)(FW).zip	False	868 B	18-Feb-2025 11:45
Random Integers (2000)(Bishop, Daniel)(FW)[binomial distribution].zip	False	896 B	18-Feb-2025 11:45
Random Numbers (2000)(Bishop, Daniel)(FW).zip	False	1020 B	18-Feb-2025 11:45
RclPic (1999)(Lloyd, Michael).zip	False	234 B	18-Feb-2025 11:45
Real Time Chat v1.3 (1997)(Fenrir Software)(beta).zip	False	1.8 KiB	18-Feb-2025 11:45
Real-World Math CBL Programs (1998)(Texas Instruments).zip	False	31.3 KiB	18-Feb-2025 11:45
Receive v0.6 (2002-02-19)(Hannick, Michael)(FW)[req CrASH].zip	False	2.2 KiB	18-Feb-2025 11:45
Reduced Row Echelon Form v2001.01.22 (2001)(Rosenberg, Kouri).zip	False	1.5 KiB	18-Feb-2025 11:45
Resist (1999)(Brishnikoff, Boris).zip	False	790 B	18-Feb-2025 11:45
Resister Color Codes v1.0 (1998)(Alanen, Marco)[req OS-82][with source code].zip	False	2.4 KiB	18-Feb-2025 11:45
Resistor Wizzard (1998)(Briche, Jean-Fran)(fr).zip	False	4.0 KiB	18-Feb-2025 11:45
Rest (2005)(Xongnox).zip	False	1.9 KiB	18-Feb-2025 11:45
Restore (2000)(Buchanan, Anthony).zip	False	326 B	18-Feb-2025 11:45
Right Tail Area for Pearson-Moment Corr (1999)(Lloyd, Michael).zip	False	284 B	18-Feb-2025 11:45
Root Factorer (2002)(Walker, Lucas).zip	False	1.8 KiB	18-Feb-2025 11:45
RoundX (2002)(Anderson, Collin).zip	False	234 B	18-Feb-2025 11:45
Runge-Kutta's Method v1.0 (2002-05-08)(Wilson Ng).zip	False	1.9 KiB	18-Feb-2025 11:45
Rutherford Scattering (1998)(Phillips, Dennis).zip	False	6.1 KiB	18-Feb-2025 11:45
SAANDVOL (2004)(Barnard, Adrian).zip	False	2.0 KiB	18-Feb-2025 11:45
SNG (2002)(molp).zip	False	927 B	18-Feb-2025 11:45
Safe-T-Calc v1.0 (1997)(Barnes, Don)[req OS-82][with source code].zip	False	2.7 KiB	18-Feb-2025 11:45
Safe-T-Calc v2.1 (1999-03-12)(Barnes, Don - McCord, John)[req Ash][with source code].zip	False	3.1 KiB	18-Feb-2025 11:45
Satz des Pythagoras (2004)(Phil Software).zip	False	383 B	18-Feb-2025 11:45
Scan Graph (1999)(Lloyd, Michael).zip	False	650 B	18-Feb-2025 11:45
School Hours v1.2 (1999)(KaB0b0S0Ft)[with source code].zip	False	5.7 KiB	18-Feb-2025 11:45
Screen Saver (1999)(Jones, Nathan).zip	False	395 B	18-Feb-2025 11:45
Screen Saver v1.0 (1998)(SiliSoft).zip	False	468 B	18-Feb-2025 11:45
Screen v1.2 (1997)(Creasy, Sean)(beta).zip	False	1.7 KiB	18-Feb-2025 11:45
Scripture Mastery v1.0 (2002)(Walgren, Jeremiah).zip	False	44.9 KiB	18-Feb-2025 11:45
Scroll Test (1998)(CrASH_Man)[req CrASH][with source code].zip	False	2.0 KiB	18-Feb-2025 11:45
Secant Lines (1999)(Lloyd, Michael).zip	False	379 B	18-Feb-2025 11:45
Semicharmed WAVs (1997)(-)[req OS-82].zip	False	37.4 KiB	18-Feb-2025 11:45
Series Solution for Homogeneous Second Order ODE (1999)(Lloyd, Michael).zip	False	452 B	18-Feb-2025 11:45
Show All Digits (2002)(Hart, Robert).zip	False	1.6 KiB	18-Feb-2025 11:45
ShowPic v1.1 (1997)(Justesen, Dines)[req Ash][with source code].zip	False	2.5 KiB	18-Feb-2025 11:45
Sierpinski Triangle (1996)(-).zip	False	327 B	18-Feb-2025 11:45
Sierpinski Triangle (1997)(-).zip	False	341 B	18-Feb-2025 11:45
Sierpinski Triangle v1.0 (1997)(Gacek, Andrew)[req Ash][with source code].zip	False	879 B	18-Feb-2025 11:45
SiliSoft Screen Saver (1998)(SiliSoft).zip	False	1.5 KiB	18-Feb-2025 11:45
Simple Periodic Table v2.1 (2001)(McPherson, Jim).zip	False	1.8 KiB	18-Feb-2025 11:45
Simplex Maximization Program v3 (2004)(Auger, Robin).zip	False	3.4 KiB	18-Feb-2025 11:45
Simplex Method (1999)(Lloyd, Michael).zip	False	541 B	18-Feb-2025 11:45
Simplex Solver (2006)(Ledez, Nicolas).zip	False	28.0 KiB	18-Feb-2025 11:45
Simplified Complex Power (2003)(Sp1d3r_MaN).zip	False	528 B	18-Feb-2025 11:45
Simpson's Rule (1999)(Long, Andy).zip	False	410 B	18-Feb-2025 11:45
SinReg v1.0 (2001-10-16)(Kyle).zip	False	1.3 KiB	18-Feb-2025 11:45
Skeduler v1.0 (1998)(Shilo, Barak).zip	False	1.5 KiB	18-Feb-2025 11:45
Skid Mark Calculation (1998)(-).zip	False	251 B	18-Feb-2025 11:45
Slope Field v1.0 (2002-05-08)(Wilson Ng).zip	False	1.2 KiB	18-Feb-2025 11:45
Slope Form v1.0 (2000)(Sloan, Zech).zip	False	8.6 KiB	18-Feb-2025 11:45
Slope v0.1 (1999)(Hall, Arthur).zip	False	1.3 KiB	18-Feb-2025 11:45
Slope v1.0 (2000)(Hall, Arthur).zip	False	1.3 KiB	18-Feb-2025 11:45
Small Getkey Program (2004)(-).zip	False	171 B	18-Feb-2025 11:45
Smiley Face Screen Saver (1998)(Blue Monkey).zip	False	406 B	18-Feb-2025 11:45
SnakkeProgram (1998)(-).zip	False	1.1 KiB	18-Feb-2025 11:45
Snell - Descarte Refraction Law (2004)(Beaulieu, Michael).zip	False	642 B	18-Feb-2025 11:45
Solve (2003)(Folcik, Josh).zip	False	1.0 KiB	18-Feb-2025 11:45
Solves Linear Systems of Equations (1997)(Khawam, Sami).zip	False	1.1 KiB	18-Feb-2025 11:45
SoundScape Composer v1.0 (1998)(Stuffy Doll).zip	False	1.4 KiB	18-Feb-2025 11:45
SoundScape v1.0 (1998)(Jamsoft).zip	False	1.2 KiB	18-Feb-2025 11:45
Spanish 1 Verbs v1.0 (2000)(Globalsoft Software).zip	False	2.3 KiB	18-Feb-2025 11:45
Spanish Translator v0.9 (1997)(Smith, James)(beta)[req Ash].zip	False	4.0 KiB	18-Feb-2025 11:45
Spanish v2.1 (1998)(Schonhoff, Ryan)[req Ash].zip	False	4.0 KiB	18-Feb-2025 11:45
Spearman Rank Corralelation Coeffecient Critical Value (1999)(Lloyd, Michael).zip	False	638 B	18-Feb-2025 11:45
Spearman Rank Correlation Coefficient (1999)(Lloyd, Michael).zip	False	461 B	18-Feb-2025 11:45
Special Triangles (1999)(Landers, Steven).zip	False	1.4 KiB	18-Feb-2025 11:45
Spectrophotometer CBL Program (1998)(Vernier Software).zip	False	5.5 KiB	18-Feb-2025 11:45
Sprite Test v1.2 (1998)(CrASH_Man)[req CrASH][with source code].zip	False	3.6 KiB	18-Feb-2025 11:45
Square Root Simplifier (2002)(Rona).zip	False	758 B	18-Feb-2025 11:45
Square Root Simplifier v1.0 (2001-10-16)(Kyle).zip	False	986 B	18-Feb-2025 11:45
Stack Functions (1999)(Bates, Bryan).zip	False	1.3 KiB	18-Feb-2025 11:45
Standard Deviation (2000)(Bishop, Daniel)(PD).zip	False	617 B	18-Feb-2025 11:45
Stati82 (2002)(molp)(fr).zip	False	816 B	18-Feb-2025 11:45
Statkit 82 v1.0 (2000)(Bishop, Daniel)(beta).zip	False	13.2 KiB	18-Feb-2025 11:45
Stochiamotry Solver (2003)(Branch, Tyler).zip	False	1.6 KiB	18-Feb-2025 11:45
StockPro (1998)(Shilo, Barak).zip	False	1.9 KiB	18-Feb-2025 11:45
Stop Watch (1998)(Blank, Karin).zip	False	688 B	18-Feb-2025 11:45
Stress (2003)(molp).zip	False	410 B	18-Feb-2025 11:45
Stronghold v2.32 (1997)(Chiu, Terence)[with source code].zip	False	3.0 KiB	18-Feb-2025 11:45
Stuff (1998)(-).zip	False	1.5 KiB	18-Feb-2025 11:45
Subliminal Message Brain Test (1998)(-).zip	False	469 B	18-Feb-2025 11:45
Sum of Sines and Cosines (1999)(Lloyd, Michael).zip	False	428 B	18-Feb-2025 11:45
Summation v1.0 (2000)(Sloan, Zech).zip	False	6.7 KiB	18-Feb-2025 11:45
Sun Position (2006)(Beaulieu, Michael).zip	False	699 B	18-Feb-2025 11:45
Super Periodic Table v1.1 (1997)(Winham, Ilya).zip	False	5.9 KiB	18-Feb-2025 11:45
Synthetic Division (1997)(Hall, Isaac).zip	False	528 B	18-Feb-2025 11:45
Synthetic Division (1999)(Lloyd, Michael).zip	False	591 B	18-Feb-2025 11:45
Systems of Equations (2003)(BHW Software).zip	False	2.1 KiB	18-Feb-2025 11:45
Systems of Inequalities (1999)(Lloyd, Michael).zip	False	335 B	18-Feb-2025 11:45
TABZ (2003)(Xongnox)(fr).zip	False	1.5 KiB	18-Feb-2025 11:45
TI Windows (1998)(-).zip	False	760 B	18-Feb-2025 11:45
TI Windows 98 (1999)(ShortySoft).zip	False	8.9 KiB	18-Feb-2025 11:45
TI-82 ASCII Set (1997)(JLT)[req Ash][with source code].zip	False	1013 B	18-Feb-2025 11:45
TI-82 ASCII Set (1997)(JLT)[req OS-82][with source code].zip	False	2.7 KiB	18-Feb-2025 11:45
TI-82 Char Table (2001)(Copper, Chris)[req Ash][with source code].zip	False	1.2 KiB	18-Feb-2025 11:45
TI-82 Protector (1988)(Paris, Christophe)(en-fr)[req Ash][with source code].zip	False	8.2 KiB	18-Feb-2025 11:45
TI-Freakware's Conversion Package (2008-09-28)(TI-Freakware).zip	False	35.6 KiB	18-Feb-2025 11:45
TI-Keyboard v01b (2003)(Plouhinec, Marc)[req SNG][with source code].zip	False	5.3 KiB	18-Feb-2025 11:45
TI-Menu (1999)(Crabb, Vasantha)[req CrASH][with source code].zip	False	10.1 KiB	18-Feb-2025 11:45
TI-Timer (2003)(Sarna, Aaron - White, William).zip	False	17.6 KiB	18-Feb-2025 11:45
Tableau de Variation v1.02 (2008)(Xongnox)(fr).zip	False	4.5 KiB	18-Feb-2025 11:45
Tail Area Under F Distribution (1999)(Lloyd, Michael).zip	False	314 B	18-Feb-2025 11:45
Tail Area for Chi-Squared Distribution (1999)(Lloyd, Michael).zip	False	393 B	18-Feb-2025 11:45
Taylor Series (1999)(Lloyd, Michael).zip	False	438 B	18-Feb-2025 11:45
Taylor Series (1999)(Lloyd, Michael)[coefficients for Taylor series].zip	False	345 B	18-Feb-2025 11:45
Teacher v0.01 (1998)(Schonhoff, Ryan)[req Ash].zip	False	1.2 KiB	18-Feb-2025 11:45
Techno 82 v1.0 (1999)(Piel, Eric)[req CrASH][with source code].zip	False	4.7 KiB	18-Feb-2025 11:45
Tektone v2.0 (2000)(The Cyborg Operation)[req CrASH][with source code].zip	False	1.5 KiB	18-Feb-2025 11:45
Telephon (1999)(Bubenicek, Jirka).zip	False	1.9 KiB	18-Feb-2025 11:45
Telnet 82 v1.9 (2000)(Omuro, Hideaki)[req CrASH][with source code].zip	False	74.9 KiB	18-Feb-2025 11:45
Temperature Sensor Driver v0.7a (2004)(Hannick, Michael)[req CrASH].zip	False	11.0 KiB	18-Feb-2025 11:45
Test All RC5 Codes with the IR Link v1.2 (1998)(Khawam, Sami)[req Ash][with source code].zip	False	3.0 KiB	18-Feb-2025 11:45
Test for Convergence v1.0 (2002-07-16)(Wilson Ng)[req Ash][with source code].zip	False	2.9 KiB	18-Feb-2025 11:45
Test for Convergence v1.0 (2002-07-16)(Wilson Ng)[req CrASH][with source code].zip	False	2.9 KiB	18-Feb-2025 11:45
Test for Convergence v1.1 (2002)(Wilson Ng).zip	False	1.4 KiB	18-Feb-2025 11:45
Textedit (2001)(Keller, Philipp).zip	False	3.2 KiB	18-Feb-2025 11:45
Thunder Et Storm (2001)(jaby).zip	False	585 B	18-Feb-2025 11:45
Time-Speed (2002)(molp).zip	False	483 B	18-Feb-2025 11:45
Timer 82 v1.0 (2000)(Millennium Advanced Programming).zip	False	2.7 KiB	18-Feb-2025 11:45
Timeville v2.00 (2001)(jaby).zip	False	1.1 KiB	18-Feb-2025 11:45
Tocatta (1998)(Bonnier, Mikael).zip	False	322 B	18-Feb-2025 11:45
Touch v1.0 (2003)(Brad).zip	False	4.8 KiB	18-Feb-2025 11:45
Tower of Hanoi (1998)(-).zip	False	546 B	18-Feb-2025 11:45
Tracking a Falling Object (2000)(Landers, Steven).zip	False	872 B	18-Feb-2025 11:45
Trapezoidal Rule (1999)(Long, Andy).zip	False	389 B	18-Feb-2025 11:45
TriSolver v1.0 (1999)(R.Y.).zip	False	2.2 KiB	18-Feb-2025 11:45
Triangle Area Formulas v1.0 (1999)(Boyer, Anthony).zip	False	1.3 KiB	18-Feb-2025 11:45
Triangle Solver (2000)(Wenocur, Adam).zip	False	2.7 KiB	18-Feb-2025 11:45
Triangle Solver v2.0 (1998)(Cole, Chris).zip	False	1.7 KiB	18-Feb-2025 11:45
Triangle Solver v2.2 (1997)(Niehof, Jon).zip	False	1.3 KiB	18-Feb-2025 11:45
Triarea v1.04 (2003)(Rini, Paul).zip	False	315 B	18-Feb-2025 11:45
Trigonometry Formulas v1.0 (2002-07-16)(Wilson Ng)[req Ash][with source code].zip	False	2.8 KiB	18-Feb-2025 11:45
Trigonometry Formulas v1.0 (2002-07-16)(Wilson Ng)[req CrASH][with source code].zip	False	2.8 KiB	18-Feb-2025 11:45
Trigonometry Formulas v1.1 (2002-06-15)(Wilson Ng).zip	False	1.4 KiB	18-Feb-2025 11:45
Trigonometry Machine, The v1.0 (1998)(Selkowitz, Kevin).zip	False	13.2 KiB	18-Feb-2025 11:45
Triside (1998)(Tamme, Eric).zip	False	1.2 KiB	18-Feb-2025 11:45
Turbo v1.0 (1997)(Gluvna, Randy)[req Ash][with source code].zip	False	1.4 KiB	18-Feb-2025 11:45
Turbo v1.0 (1997)(Gluvna, Randy)[req OS-82][with source code].zip	False	1.4 KiB	18-Feb-2025 11:45
TxtView v1.52 (2000-08-12)(Rosenberg, Kouri)[req CrASH][with source code].zip	False	28.7 KiB	18-Feb-2025 11:45
ULTIMATE Quadratic Equation Program, The v1.8 (2003)(Phil Software).zip	False	4.9 KiB	18-Feb-2025 11:45
Ultimate Motor Helper v2.0 (2003)(Wiley, Neal - Gannon, Joey).zip	False	614 B	18-Feb-2025 11:45
Ultimate Solver, The (2003)(BHW Software).zip	False	2.1 KiB	18-Feb-2025 11:45
Unit Circle (1999)(Lloyd, Michael).zip	False	431 B	18-Feb-2025 11:45
Unit Conversion (1999)(Lloyd, Michael).zip	False	2.2 KiB	18-Feb-2025 11:45
Var Show v1 (2000-04-19)(Fanaro, Nate).zip	False	919 B	18-Feb-2025 11:45
Vecteurs v2.0 (2005)(Beaulieu, Michael).zip	False	767 B	18-Feb-2025 11:45
Vectors (1998)(Hogan, Greg).zip	False	1.4 KiB	18-Feb-2025 11:45
Very Good Trigonometric Cercle (2003)(Grange, Stephane).zip	False	543 B	18-Feb-2025 11:45
ViVfSAT v1.01 (1997-10)(Melton, Doug).zip	False	1.7 KiB	18-Feb-2025 11:45
Volume X-axis (1999)(Long, Andy).zip	False	281 B	18-Feb-2025 11:45
Volume Y-axis (1999)(Long, Andy).zip	False	275 B	18-Feb-2025 11:45
Volume and Rotation of a Solid v1.0 (2002-04-23)(Wilson Ng).zip	False	2.2 KiB	18-Feb-2025 11:45
Volume and Rotation of a Solid v1.0 (2002-07-16)(Wilson Ng)[req Ash][with source code].zip	False	2.3 KiB	18-Feb-2025 11:45
Volume and Rotation of a Solid v1.0 (2002-07-16)(Wilson Ng)[req CrASH][with source code].zip	False	2.3 KiB	18-Feb-2025 11:45
Voyance (2002)(molp)(fr).zip	False	470 B	18-Feb-2025 11:45
Wave (2003)(Stephane, Grange)[req CrASH v19.006].zip	False	703 B	18-Feb-2025 11:45
Weak Acid - Base Solver (2000)(Bishop, Daniel J.)(FW).zip	False	1.8 KiB	18-Feb-2025 11:45
Weather (2003)(Haithcox Jr, Eric).zip	False	654 B	18-Feb-2025 11:45
Where Are My Progs v1.1 (1998)(Demuynck, Wouter)[req Ash][with source code].zip	False	8.2 KiB	18-Feb-2025 11:45
Where Are My Progs v1.1 (1998)(Demuynck, Wouter)[req CrASH][with source code].zip	False	7.8 KiB	18-Feb-2025 11:45
Wiederstandsberechnung Physik (2004)(Phil Software).zip	False	418 B	18-Feb-2025 11:45
Wilcoxon Rank-Sum Test (1999)(Lloyd, Michael).zip	False	573 B	18-Feb-2025 11:45
Wilcoxon's Signed-Rank Test (1999)(Lloyd, Michael).zip	False	522 B	18-Feb-2025 11:45
Wind Chill Calculation (1998)(-).zip	False	250 B	18-Feb-2025 11:45
Wind Chill v2.0 (1999)(Eddy, Todd).zip	False	903 B	18-Feb-2025 11:45
Windows 2000 v1.0 (2000-09-13)(SowbySoft Technologies).zip	False	2.9 KiB	18-Feb-2025 11:45
Windows 95 (1998)(Balazsi J.).zip	False	1.4 KiB	18-Feb-2025 11:45
Windows TI v5.5 (1999)(nUT FUcKa)(beta).zip	False	10.2 KiB	18-Feb-2025 11:45
Winfix v2.0 (2001)(The Raven).zip	False	4.7 KiB	18-Feb-2025 11:45
Work Scheduler (2002)(Smith, Martin W.).zip	False	2.0 KiB	18-Feb-2025 11:45
X and Y Intercepts v1.0 (2000-09-19)(Jefferson Airplane).zip	False	783 B	18-Feb-2025 11:45
Yu-Gi-Oh Duel Master (2003)(Manneschmidt, Noah).zip	False	966 B	18-Feb-2025 11:45
ZCal 82z v1.1 (1998-07-07)(El-Helw, Ahmed)[req CrASH][with source code].zip	False	5.9 KiB	18-Feb-2025 11:45
ZNice (1999)(Lloyd, Michael).zip	False	277 B	18-Feb-2025 11:45
ZShell Compressed Pictures v2.0 (1998)(Demuynck, Wouter)[req Ash][with source code].zip	False	32.4 KiB	18-Feb-2025 11:45
Zeta Function (2009)(White, William).zip	False	2.3 KiB	18-Feb-2025 11:45
Zoom Fit (1999)(Lloyd, Michael).zip	False	352 B	18-Feb-2025 11:45
ZoomSprite v1.0 (1997)(Manticore Software)[req Ash][with source code].zip	False	1.3 KiB	18-Feb-2025 11:45
dB Find (2000-04-30)(Fanaro, Nate).zip	False	1.1 KiB	18-Feb-2025 11:45
l716 (1999)(Upstream Software).zip	False	744 B	18-Feb-2025 11:45
nUKe97 v1.0 (1997)(Ross, Peter)[req OS-82][with source code].zip	False	1.5 KiB	18-Feb-2025 11:45
