name	is_dir	size	date
Star Voyager (USA).zip	False	3.3 KiB	17-Feb-2025 17:49
Star Voyager (World).zip	False	3.3 KiB	18-Feb-2025 23:55
Star Wars - Jedi Arena (USA).zip	False	3.2 KiB	17-Feb-2025 17:49
Star Wars - Return of the Jedi - Death Star Battle (Europe).zip	False	6.3 KiB	10-Jul-2025 00:36
Star Wars - Return of the Jedi - Death Star Battle (USA).zip	False	6.3 KiB	17-Feb-2025 17:49
Star Wars - Return of the Jedi - Ewok Adventure (USA) (Proto).zip	False	5.8 KiB	17-Feb-2025 17:49
Star Wars - The Arcade Game (USA).zip	False	5.6 KiB	17-Feb-2025 17:49
Star Wars - The Empire Strikes Back (Europe).zip	False	3.4 KiB	18-Feb-2025 23:55
Star Wars - The Empire Strikes Back (USA).zip	False	3.4 KiB	17-Feb-2025 17:49
StarMaster (USA).zip	False	3.2 KiB	17-Feb-2025 17:49
Stargate (Europe).zip	False	5.5 KiB	17-Feb-2025 17:49
Stargate (USA).zip	False	5.5 KiB	17-Feb-2025 17:49
Stargunner (USA).zip	False	3.0 KiB	17-Feb-2025 17:49
Starmaster - International Edition (Europe).zip	False	3.3 KiB	10-Jul-2025 00:36
Steeplechase (Europe).zip	False	2.6 KiB	17-Feb-2025 17:49
Steeplechase (USA).zip	False	1.8 KiB	17-Feb-2025 17:49
Stellar Track (USA).zip	False	3.4 KiB	17-Feb-2025 17:49
Stone Age (USA).zip	False	2.7 KiB	17-Feb-2025 17:49
Strahlen der Teufelsvogel (Germany).zip	False	3.2 KiB	17-Feb-2025 17:49
Strategy X (USA).zip	False	3.4 KiB	17-Feb-2025 17:49
Strawberry Shortcake - Musical Match-Ups (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Street Racer - Speedway II (Europe).zip	False	1.8 KiB	17-Feb-2025 17:49
Street Racer ~ Speedway II (USA).zip	False	1.8 KiB	17-Feb-2025 17:49
Stronghold (USA).zip	False	3.3 KiB	17-Feb-2025 17:49
Stunt Cycle (USA) (Proto).zip	False	1.6 KiB	17-Feb-2025 17:49
Stunt Man (USA).zip	False	3.2 KiB	17-Feb-2025 17:49
Sub-Scan (USA).zip	False	2.9 KiB	17-Feb-2025 17:49
Submarine Commander (USA).zip	False	3.2 KiB	17-Feb-2025 17:49
Subterranea (USA).zip	False	6.6 KiB	17-Feb-2025 17:49
Suicide Mission (USA).zip	False	3.9 KiB	17-Feb-2025 17:49
Summer Games (Europe).zip	False	10.5 KiB	18-Feb-2025 23:55
Summer Games (USA).zip	False	10.5 KiB	17-Feb-2025 17:49
Super Baseball (USA).zip	False	7.7 KiB	17-Feb-2025 17:49
Super Baseball (USA, Europe) (Atari Anthology).zip	False	7.7 KiB	17-Feb-2025 17:49
Super Breakout (Europe).zip	False	2.8 KiB	17-Feb-2025 17:49
Super Breakout (USA) (Alt).zip	False	2.8 KiB	17-Feb-2025 17:49
Super Breakout (USA).zip	False	2.8 KiB	17-Feb-2025 17:49
Super Challenge Baseball (USA).zip	False	3.4 KiB	17-Feb-2025 17:49
Super Challenge Football (USA).zip	False	3.3 KiB	17-Feb-2025 17:49
Super Cobra (USA).zip	False	4.6 KiB	17-Feb-2025 17:49
Super Football (USA).zip	False	9.5 KiB	17-Feb-2025 17:49
Super-Ferrari (Germany).zip	False	3.3 KiB	17-Feb-2025 17:49
Superman (USA).zip	False	3.3 KiB	17-Feb-2025 17:49
Surf's Up (USA) (Proto).zip	False	4.6 KiB	17-Feb-2025 17:49
Surfer's Paradise - But Danger Below! (Europe).zip	False	3.1 KiB	17-Feb-2025 17:49
Surround (Europe).zip	False	1.5 KiB	17-Feb-2025 17:49
Surround ~ Chase (USA).zip	False	1.6 KiB	17-Feb-2025 17:49
Survival Island (USA).zip	False	11.8 KiB	17-Feb-2025 17:49
Survival Run (USA) (Proto).zip	False	3.1 KiB	17-Feb-2025 17:49
Survival Run (USA).zip	False	3.2 KiB	17-Feb-2025 17:49
Sweat! The Decathlon Game (USA).zip	False	4.8 KiB	17-Feb-2025 17:49
Sword of Saros (USA).zip	False	4.8 KiB	17-Feb-2025 17:49
SwordQuest - EarthWorld (USA).zip	False	5.3 KiB	17-Feb-2025 17:49
SwordQuest - EarthWorld (USA, Europe) (Atari Anthology).zip	False	5.3 KiB	17-Feb-2025 17:49
SwordQuest - FireWorld (USA).zip	False	5.5 KiB	17-Feb-2025 17:49
SwordQuest - WaterWorld (USA).zip	False	5.1 KiB	17-Feb-2025 17:49
Swordfight (USA).zip	False	2.8 KiB	17-Feb-2025 17:49
TRON - Deadly Discs (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Tac-Scan (USA).zip	False	3.4 KiB	17-Feb-2025 17:49
Tanks but No Tanks (USA).zip	False	2.9 KiB	17-Feb-2025 17:49
Tanzende Teller (Germany).zip	False	2.5 KiB	10-Jul-2025 00:36
Tapeworm (USA).zip	False	2.9 KiB	17-Feb-2025 17:49
Tapper (USA).zip	False	6.2 KiB	17-Feb-2025 17:49
Tax Avoiders (USA).zip	False	4.3 KiB	17-Feb-2025 17:49
Taz (USA).zip	False	4.1 KiB	17-Feb-2025 17:49
Telepathy (USA) (Proto).zip	False	5.6 KiB	17-Feb-2025 17:49
Tempest (USA) (Proto) (Atari Anthology).zip	False	4.4 KiB	17-Feb-2025 17:49
Tempest (USA) (Proto).zip	False	4.4 KiB	17-Feb-2025 17:49
Tennis (USA).zip	False	1.8 KiB	17-Feb-2025 17:49
Tennis - International Edition (Europe).zip	False	1.9 KiB	18-Feb-2025 23:55
Texas Chainsaw Massacre, The (USA) (Beta).zip	False	2.6 KiB	17-Feb-2025 17:49
Texas Chainsaw Massacre, The (USA).zip	False	3.0 KiB	17-Feb-2025 17:49
Threshold (USA).zip	False	3.2 KiB	17-Feb-2025 17:49
Thunderground (USA).zip	False	3.0 KiB	17-Feb-2025 17:49
Thwocker (USA) (Proto).zip	False	6.1 KiB	17-Feb-2025 17:49
Time Pilot (USA).zip	False	4.7 KiB	17-Feb-2025 17:49
Time Warp (Europe).zip	False	3.1 KiB	17-Feb-2025 17:49
Time Warp (USA).zip	False	3.0 KiB	17-Feb-2025 17:49
Title Match Pro Wrestling (Europe).zip	False	5.8 KiB	10-Jul-2025 00:36
Title Match Pro Wrestling (USA) (Activision Anthology - Remix Edition).zip	False	5.9 KiB	17-Feb-2025 17:49
Title Match Pro Wrestling (USA).zip	False	5.8 KiB	17-Feb-2025 17:49
Tomarc the Barbarian (USA).zip	False	5.3 KiB	17-Feb-2025 17:49
Tomcat - The F-14 Fighter Simulator (Europe) (Activision Anthology - Remix Edition) (PAL).zip	False	11.9 KiB	17-Feb-2025 17:49
Tooth Protectors (USA).zip	False	5.1 KiB	17-Feb-2025 17:49
Top Gun (Germany).zip	False	3.2 KiB	17-Feb-2025 17:49
Towering Inferno (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Track and Field (USA).zip	False	11.1 KiB	17-Feb-2025 17:49
Treasure Below (Europe).zip	False	3.0 KiB	17-Feb-2025 17:49
Treasure Island (Europe).zip	False	3.1 KiB	17-Feb-2025 17:49
Trick Shot (Europe).zip	False	3.1 KiB	18-Feb-2025 23:55
Trick Shot (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Tunnel Runner (USA).zip	False	7.4 KiB	17-Feb-2025 17:49
Tunnel de L'Espace, Le (Europe).zip	False	2.5 KiB	17-Feb-2025 17:49
Turbo (USA) (Proto).zip	False	4.4 KiB	17-Feb-2025 17:49
Turmoil (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Tutankham (USA).zip	False	5.4 KiB	17-Feb-2025 17:49
Universal Chaos (Europe).zip	False	3.1 KiB	17-Feb-2025 17:49
Universal Chaos (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Up 'n Down (USA).zip	False	4.9 KiB	17-Feb-2025 17:49
Vanguard (Europe).zip	False	5.8 KiB	10-Jul-2025 00:36
Vanguard (USA).zip	False	5.8 KiB	17-Feb-2025 17:49
Vault Assault (USA) (Unl).zip	False	2.4 KiB	17-Feb-2025 17:49
Venetian Blinds Demo (USA) (Demo).zip	False	837 B	17-Feb-2025 17:49
Venture (Europe).zip	False	3.4 KiB	18-Feb-2025 23:55
Venture (USA).zip	False	3.4 KiB	17-Feb-2025 17:49
Video Checkers ~ Checkers (USA).zip	False	3.3 KiB	17-Feb-2025 17:49
Video Chess (USA).zip	False	3.5 KiB	17-Feb-2025 17:49
Video Jogger (USA).zip	False	2.7 KiB	17-Feb-2025 17:49
Video Life (USA).zip	False	1.7 KiB	17-Feb-2025 17:49
Video Olympics (Europe).zip	False	1.9 KiB	31-Aug-2025 16:50
Video Olympics ~ Pong Sports (USA).zip	False	1.9 KiB	17-Feb-2025 17:49
Video Pinball (Europe).zip	False	3.3 KiB	18-Feb-2025 23:55
Video Pinball ~ Arcade Pinball (USA).zip	False	3.3 KiB	17-Feb-2025 17:49
Video Reflex (USA).zip	False	2.6 KiB	17-Feb-2025 17:49
Vogel Flieh (Europe).zip	False	3.2 KiB	17-Feb-2025 17:49
Wabbit (USA).zip	False	2.8 KiB	17-Feb-2025 17:49
Walker ~ Schussel, der Polizistenschreck (Europe).zip	False	3.1 KiB	17-Feb-2025 17:49
Wall Ball (USA).zip	False	3.0 KiB	17-Feb-2025 17:49
Wall Break (Europe).zip	False	3.3 KiB	17-Feb-2025 17:49
Wall-Defender (USA).zip	False	3.2 KiB	17-Feb-2025 17:49
Warlords (USA).zip	False	2.9 KiB	17-Feb-2025 17:49
Warplock (USA).zip	False	2.7 KiB	17-Feb-2025 17:49
Wing War (Europe).zip	False	6.2 KiB	17-Feb-2025 17:49
Wings (USA) (Proto).zip	False	6.6 KiB	17-Feb-2025 17:49
Winter Games (Australia).zip	False	11.4 KiB	17-Feb-2025 17:49
Winter Games (USA).zip	False	11.4 KiB	17-Feb-2025 17:49
Wizard (USA) (Proto).zip	False	1.9 KiB	17-Feb-2025 17:49
Wizard of War (Europe).zip	False	3.4 KiB	18-Feb-2025 23:55
Wizard of Wor (USA).zip	False	3.4 KiB	17-Feb-2025 17:49
Word Zapper (USA).zip	False	3.3 KiB	17-Feb-2025 17:49
Words-Attack (Europe) (Proto).zip	False	2.6 KiB	17-Feb-2025 17:49
World Championship Baseball (Europe).zip	False	3.4 KiB	10-Jul-2025 00:36
World End (Europe).zip	False	3.2 KiB	17-Feb-2025 17:49
World End (USA).zip	False	3.2 KiB	17-Feb-2025 17:49
Worm War I (USA).zip	False	3.0 KiB	17-Feb-2025 17:49
Wustenschlacht (Germany).zip	False	3.5 KiB	17-Feb-2025 17:49
X-Man (USA).zip	False	3.2 KiB	17-Feb-2025 17:49
Xenophobe (USA).zip	False	10.3 KiB	17-Feb-2025 17:49
Xevious (USA) (Proto) (1983-08-02).zip	False	3.4 KiB	17-Feb-2025 17:49
Xevious (USA) (Proto) (1984-01-18).zip	False	5.7 KiB	17-Feb-2025 17:49
Yars' Revenge (Europe).zip	False	3.3 KiB	18-Feb-2025 23:55
Yars' Revenge (USA).zip	False	3.3 KiB	17-Feb-2025 17:49
Z-Tack (USA).zip	False	3.1 KiB	17-Feb-2025 17:49
Zaxxon (USA).zip	False	4.3 KiB	17-Feb-2025 17:49
Zoo Fun (USA).zip	False	2.9 KiB	17-Feb-2025 17:49
Zoo Keeper Sounds (USA) (Proto).zip	False	1.2 KiB	17-Feb-2025 17:49
kleine Bar, Der (Germany).zip	False	3.1 KiB	17-Feb-2025 17:49
