name	is_dir	size	date
Hewlett-Packard Journal Vol. 46 No. 6 (1995-12)(Hewlett-Packard).zip	False	22.7 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 47 No. 1 (1996-02)(Hewlett-Packard).zip	False	19.3 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 47 No. 2 (1996-04)(Hewlett-Packard).zip	False	20.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 47 No. 3 (1996-06)(Hewlett-Packard).zip	False	17.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 47 No. 4 (1996-08)(Hewlett-Packard).zip	False	22.1 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 47 No. 5 (1996-10)(Hewlett-Packard).zip	False	21.7 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 47 No. 6 (1996-12)(Hewlett-Packard).zip	False	19.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 48 No. 1 (1997-02)(Hewlett-Packard).zip	False	22.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 48 No. 2 (1997-04)(Hewlett-Packard).zip	False	22.6 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 48 No. 3 (1997-06)(Hewlett-Packard).zip	False	22.8 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 48 No. 4 (1997-08)(Hewlett-Packard).zip	False	27.2 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 48 No. 5 (1997-12)(Hewlett-Packard).zip	False	25.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 49 No. 1 (1998-02)(Hewlett-Packard).zip	False	15.9 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 49 No. 2 (1998-05)(Hewlett-Packard).zip	False	18.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 49 No. 3 (1998-08)(Hewlett-Packard).zip	False	16.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 5 No. 1-2 (1953-10)(Hewlett-Packard).zip	False	944.7 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 5 No. 10 (1954-06)(Hewlett-Packard).zip	False	1.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 5 No. 11 (1954-07)(Hewlett-Packard).zip	False	955.0 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 5 No. 12 (1954-08)(Hewlett-Packard).zip	False	1.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 5 No. 3-4 (1953-12)(Hewlett-Packard).zip	False	804.5 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 5 No. 5-6 (1954-02)(Hewlett-Packard).zip	False	1.1 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 5 No. 7-8 (1954-04)(Hewlett-Packard).zip	False	1.7 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 5 No. 9 (1954-05)(Hewlett-Packard).zip	False	940.4 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 50 No. 1 (1998-11)(Hewlett-Packard).zip	False	545.8 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 6 No. 1-2 (1954-09)(Hewlett-Packard).zip	False	2.1 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 6 No. 10 (1955-06)(Hewlett-Packard).zip	False	985.5 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 6 No. 11 (1955-07)(Hewlett-Packard).zip	False	985.7 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 6 No. 12 (1955-08)(Hewlett-Packard).zip	False	1.5 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 6 No. 3-4 (1954-11)(Hewlett-Packard).zip	False	1.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 6 No. 5 (1955-01)(Hewlett-Packard).zip	False	1.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 6 No. 6 (1955-02)(Hewlett-Packard).zip	False	987.1 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 6 No. 7 (1955-03)(Hewlett-Packard).zip	False	971.4 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 6 No. 8 (1955-04)(Hewlett-Packard).zip	False	928.0 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 6 No. 9 (1955-05)(Hewlett-Packard).zip	False	867.9 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 7 No. 1 (1955-09)(Hewlett-Packard).zip	False	1000.3 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 7 No. 11-12 (1956-07)(Hewlett-Packard).zip	False	975.9 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 7 No. 2 (1955-10)(Hewlett-Packard).zip	False	1.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 7 No. 3 (1955-11)(Hewlett-Packard).zip	False	1.3 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 7 No. 4 (1955-12)(Hewlett-Packard).zip	False	945.0 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 7 No. 5 (1956-01)(Hewlett-Packard).zip	False	899.7 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 7 No. 6 (1956-02)(Hewlett-Packard).zip	False	1.5 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 7 No. 7 (1956-03)(Hewlett-Packard).zip	False	1.8 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 7 No. 8 (1956-04)(Hewlett-Packard).zip	False	2.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 7 No. 9-10 (1956-05)(Hewlett-Packard).zip	False	1.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 8 No. 1-2 (1956-09)(Hewlett-Packard).zip	False	825.6 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 8 No. 11 (1957-07)(Hewlett-Packard).zip	False	932.6 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 8 No. 12 (1957-08)(Hewlett-Packard).zip	False	969.8 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 8 No. 3-4 (1956-11)(Hewlett-Packard).zip	False	1.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 8 No. 5 (1957-01)(Hewlett-Packard).zip	False	972.0 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 8 No. 6 (1957-02)(Hewlett-Packard).zip	False	1.1 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 8 No. 7 (1957-03)(Hewlett-Packard).zip	False	1003.8 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 8 No. 8 (1957-04)(Hewlett-Packard).zip	False	1020.3 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 8 No. 9-10 (1957-05)(Hewlett-Packard).zip	False	987.6 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 9 No. 1-2 (1957-09)(Hewlett-Packard).zip	False	1.8 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 9 No. 10-11 (1958-06)(Hewlett-Packard).zip	False	993.4 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 9 No. 12 (1958-08)(Hewlett-Packard).zip	False	998.5 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 9 No. 3-4 (1957-11)(Hewlett-Packard).zip	False	1.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 9 No. 5 (1958-01)(Hewlett-Packard).zip	False	2.0 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 9 No. 6 (1958-02)(Hewlett-Packard).zip	False	1.4 MiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 9 No. 7 (1958-03)(Hewlett-Packard).zip	False	926.0 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 9 No. 8 (1958-04)(Hewlett-Packard).zip	False	970.4 KiB	18-Feb-2025 12:43
Hewlett-Packard Journal Vol. 9 No. 9 (1958-05)(Hewlett-Packard).zip	False	987.9 KiB	18-Feb-2025 12:43
